"","x"
"Week1.1956",7.56943000000195e-12
"Week2.1956",6.97173246618863e-12
"Week3.1956",6.30212726768452e-12
"Week4.1956",5.46182932812027e-12
"Week5.1956",4.59504547325268e-12
"Week6.1956",3.70310274002485e-12
"Week7.1956",3.28533358553207e-12
"Week8.1956",2.75680310616795e-12
"Week9.1956",2.42289956319091e-12
"Week10.1956",2.25355994827955e-12
"Week11.1956",2.197334463248e-12
"Week12.1956",1.78048134756843e-12
"Week13.1956",1.56937098054901e-12
"Week14.1956",6.43558260515533e-12
"Week15.1956",2.64854200630303e-10
"Week16.1956",1.38935726184428e-08
"Week17.1956",6.84118470690903e-07
"Week18.1956",3.01263321999074e-05
"Week19.1956",0.00111179770342288
"Week20.1956",0.0327917577401231
"Week21.1956",0.74452953575475
"Week22.1956",12.3934553216776
"Week23.1956",145.36807141269
"Week24.1956",1177.02852987237
"Week25.1956",6580.09253923515
"Week26.1956",24063.8262185136
"Week27.1956",63416.5894575405
"Week28.1956",108481.075368466
"Week29.1956",150492.623797344
"Week30.1956",158190.166867304
"Week31.1956",171903.582759889
"Week32.1956",178030.063883869
"Week33.1956",175772.877866977
"Week34.1956",150369.080784456
"Week35.1956",146097.758321012
"Week36.1956",144126.621040725
"Week37.1956",127276.953936615
"Week38.1956",119101.887058251
"Week39.1956",112092.526480533
"Week40.1956",90168.9640890029
"Week41.1956",87159.8823725518
"Week42.1956",74782.0334483054
"Week43.1956",69538.6050363362
"Week44.1956",59053.7614521659
"Week45.1956",55118.251555049
"Week46.1956",49192.539328659
"Week47.1956",46532.7503270954
"Week48.1956",45602.3785974755
"Week49.1956",40341.9146103435
"Week50.1956",34820.4468685846
"Week51.1956",29685.9958267458
"Week52.1956",28672.987260591
"Week1.1957",24798.0634359652
"Week2.1957",22279.0963641492
"Week3.1957",19049.8148660055
"Week4.1957",18303.2553690754
"Week5.1957",16460.9158222275
"Week6.1957",15845.3017811984
"Week7.1957",14147.9655228539
"Week8.1957",11083.9811776117
"Week9.1957",9224.5358767332
"Week10.1957",8433.48309913539
"Week11.1957",6791.6171360342
"Week12.1957",6439.79916958309
"Week13.1957",5729.95707884246
"Week14.1957",5115.95567151219
"Week15.1957",4580.08906153181
"Week16.1957",3988.06026843811
"Week17.1957",3405.91432092101
"Week18.1957",2853.009823452
"Week19.1957",2599.97140320249
"Week20.1957",2121.13360079509
"Week21.1957",1839.41339514055
"Week22.1957",1764.9864982485
"Week23.1957",1807.16965798032
"Week24.1957",2648.22323549398
"Week25.1957",7808.5452473449
"Week26.1957",25511.8525736524
"Week27.1957",62874.1963185847
"Week28.1957",114707.059907033
"Week29.1957",157520.057429938
"Week30.1957",171940.249815243
"Week31.1957",168880.386519501
"Week32.1957",145058.33698981
"Week33.1957",137871.263750036
"Week34.1957",138991.668791598
"Week35.1957",121443.522395608
"Week36.1957",115739.459688216
"Week37.1957",96585.4823180319
"Week38.1957",88524.9400120275
"Week39.1957",88129.6509443927
"Week40.1957",74195.8266301537
"Week41.1957",70196.5343822619
"Week42.1957",69384.1048122322
"Week43.1957",63342.9763892003
"Week44.1957",58575.5556119065
"Week45.1957",57791.8964048251
"Week46.1957",54522.6277551808
"Week47.1957",51139.8920433176
"Week48.1957",43960.5899842525
"Week49.1957",43097.5227412185
"Week50.1957",42209.3033252249
"Week51.1957",36563.1415190801
"Week52.1957",33200.7897570187
"Week1.1958",26304.5510976118
"Week2.1958",22835.0835616508
"Week3.1958",20814.1251892578
"Week4.1958",20058.5491431822
"Week5.1958",18190.5576897312
"Week6.1958",17271.1673949317
"Week7.1958",16844.7982014113
"Week8.1958",13552.7960173104
"Week9.1958",13164.6102888817
"Week10.1958",11998.695344115
"Week11.1958",10514.8025571374
"Week12.1958",9196.60050218241
"Week13.1958",7698.98868989003
"Week14.1958",6806.10716402946
"Week15.1958",6005.51421017913
"Week16.1958",5699.05964298642
"Week17.1958",4994.72150415423
"Week18.1958",4453.4339380701
"Week19.1958",3775.11652245776
"Week20.1958",3293.26023766104
"Week21.1958",2755.03485838695
"Week22.1958",2421.15587964573
"Week23.1958",2145.68445872175
"Week24.1958",2854.0676627949
"Week25.1958",8029.81305503572
"Week26.1958",26269.3739897673
"Week27.1958",64416.2870817369
"Week28.1958",119112.381779422
"Week29.1958",157855.142121692
"Week30.1958",176218.26779557
"Week31.1958",182377.487024324
"Week32.1958",168063.800245575
"Week33.1958",144733.596434437
"Week34.1958",128745.616861038
"Week35.1958",122200.833427292
"Week36.1958",114590.760359484
"Week37.1958",112363.384764433
"Week38.1958",105993.877823466
"Week39.1958",103436.993373123
"Week40.1958",96795.5147318878
"Week41.1958",84659.0917753855
"Week42.1958",75898.7218944599
"Week43.1958",63280.7471499952
"Week44.1958",55771.6542538242
"Week45.1958",49796.5994909563
"Week46.1958",44132.1429827887
"Week47.1958",41930.6357219816
"Week48.1958",38687.3937226219
"Week49.1958",37125.3979845052
"Week50.1958",30307.6178395383
"Week51.1958",28007.8714678721
"Week52.1958",24480.8625065948
"Week1.1959",22025.5718082974
"Week2.1959",21400.9966254349
"Week3.1959",19269.9619017353
"Week4.1959",16628.2205770359
"Week5.1959",16161.3202174102
"Week6.1959",12625.9193753034
"Week7.1959",11068.4468535655
"Week8.1959",10036.1545520976
"Week9.1959",9778.15989561481
"Week10.1959",8283.59284253835
"Week11.1959",7857.33090812554
"Week12.1959",7298.30619328157
"Week13.1959",6419.75698596898
"Week14.1959",5823.99539826824
"Week15.1959",5428.48503665836
"Week16.1959",4791.82685897151
"Week17.1959",4280.26802821006
"Week18.1959",3425.14616474306
"Week19.1959",3190.96676863974
"Week20.1959",2922.67797403943
"Week21.1959",2465.63026408112
"Week22.1959",2263.69528532781
"Week23.1959",2236.13400179184
"Week24.1959",2897.39761366021
"Week25.1959",7903.21780283498
"Week26.1959",25297.4408988479
"Week27.1959",61075.6317060361
"Week28.1959",105366.463673513
"Week29.1959",143353.248788818
"Week30.1959",157612.208183487
"Week31.1959",142941.561409964
"Week32.1959",135277.44269366
"Week33.1959",125116.155344624
"Week34.1959",118484.217427403
"Week35.1959",110089.478162791
"Week36.1959",110632.80438755
"Week37.1959",100282.158534099
"Week38.1959",98621.4944397364
"Week39.1959",89499.7417584456
"Week40.1959",81027.8424590114
"Week41.1959",78513.1118698475
"Week42.1959",72980.1790240147
"Week43.1959",66997.5442055358
"Week44.1959",62441.8738546572
"Week45.1959",59135.5746835115
"Week46.1959",53756.0476745049
"Week47.1959",46518.0132047759
"Week48.1959",37515.1093613881
"Week49.1959",36338.2780048903
"Week50.1959",29155.2416074696
"Week51.1959",27781.0624325232
"Week52.1959",25267.5861426563
"Week1.1960",22359.0434023983
"Week2.1960",18460.3340576904
"Week3.1960",16713.1806677237
