timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0755191,162359,11644.1
2,SimYear,2007,2,0.0895329,148313,12524
3,SimYear,2007,3,0.112111,133505,13961.5
4,SimYear,2007,4,0.0381488,117418,4332.98
5,SimYear,2007,5,0.0934257,111131,9773.64
6,SimYear,2007,6,0.129239,99467.9,11891.5
7,SimYear,2007,7,0.0809689,85851.4,6583.75
8,SimYear,2007,8,0.0132353,77724.5,1007.45
9,SimYear,2007,9,0.148703,75262.7,10255.3
10,SimYear,2007,10,0.0848617,63617.3,5103.47
11,SimYear,2007,11,0.0319204,57294.6,1774.56
12,SimYear,2007,12,0.182959,54384,8967.63
13,SimYear,2007,13,0.101211,44367.9,4211.12
14,SimYear,2007,14,0.0934257,39265.7,3453.31
15,SimYear,2007,15,0.0373703,35010,1266.06
16,SimYear,2007,16,0.169723,33004.7,5080.97
17,SimYear,2007,17,0.0155709,27248.7,415.038
18,SimYear,2007,18,0.0280277,26238.4,714.939
19,SimYear,2007,19,0.0871973,24945.8,2053.91
20,SimYear,2007,20,0.157267,22348.6,3207.26
21,SimYear,2007,21,0.0879758,18665.2,1549.93
22,SimYear,2007,22,0.0794118,16753.2,1261.02
23,SimYear,2007,23,0.082526,15736.2,1229.04
24,SimYear,2007,24,0.00467128,19115.6,87.8219
25,SimYear,2007,25,0.0490485,44817.9,2114.99
26,SimYear,2007,26,0.177509,131350,21069.2
27,SimYear,2007,27,0.0770762,302833,22149.4
28,SimYear,2007,28,0.102768,548258,52797.5
29,SimYear,2007,29,0.0786333,733929,54722.6
30,SimYear,2007,30,0.177509,823401,132077
31,SimYear,2007,31,0.0233564,755374,17191.7
32,SimYear,2007,32,0.0607267,771225,44801.4
33,SimYear,2007,33,0.041263,747409,29786.6
34,SimYear,2007,34,0.163495,733912,109166
35,SimYear,2007,35,0.167388,634927,96508.9
36,SimYear,2007,36,0.0459343,545100,24127.5
37,SimYear,2007,37,0.056834,526665,28688.4
38,SimYear,2007,38,0.0615052,501856,29515.9
39,SimYear,2007,39,0.0108997,474734,5073.39
40,SimYear,2007,40,0.0256921,471272,11784.7
41,SimYear,2007,41,0.0179066,459980,8047.77
42,SimYear,2007,42,0.167388,451592,68642
43,SimYear,2007,43,0.118339,381125,41943.3
44,SimYear,2007,44,0.109775,337279,34576.1
45,SimYear,2007,45,0.0692907,300600,19841
46,SimYear,2007,46,0.189187,278599,47361
47,SimYear,2007,47,0.0202422,228747,4518.92
48,SimYear,2007,48,0.106661,222127,22159
49,SimYear,2007,49,0.163495,197629,29396.3
50,SimYear,2007,50,0.155709,165952,23597.9
51,SimYear,2007,51,0.0319204,140312,4345.82
52,SimYear,2007,52,0.0295848,134151,3855.43
53,SimYear,2008,1,0.185294,128457,21428.1
54,SimYear,2008,2,0.0428201,105189,4346.94
55,SimYear,2008,3,0.117561,99254.4,10855.3
56,SimYear,2008,4,0.0334775,86852.9,2819.1
57,SimYear,2008,5,0.153374,82616.4,11584.7
58,SimYear,2008,6,0.0264706,69666.5,1794.19
59,SimYear,2008,7,0.0194637,66658.6,1266.69
60,SimYear,2008,8,0.182959,64195.8,10585.6
61,SimYear,2008,9,0.105882,52473.5,5198.43
62,SimYear,2008,10,0.113668,46307.1,4906.16
63,SimYear,2008,11,0.221886,40530.7,7954.99
64,SimYear,2008,12,0.151817,31823.1,4420.36
65,SimYear,2008,13,0.169723,26789.4,4124.15
66,SimYear,2008,14,0.0622838,22143.5,1318.31
67,SimYear,2008,15,0.0685122,20372.1,1330.06
68,SimYear,2008,16,0.211765,18619.9,3504.82
69,SimYear,2008,17,0.0630623,14742.4,888.32
70,SimYear,2008,18,0.130017,13539.7,1627.82
71,SimYear,2008,19,0.179066,11626.5,1879.88
72,SimYear,2008,20,0.130796,9503.41,1148.96
73,SimYear,2008,21,0.168166,8155.81,1244.98
74,SimYear,2008,22,0.12846,6836.39,812.682
75,SimYear,2008,23,0.0903115,7059.01,601.042
76,SimYear,2008,24,0.108997,15781.2,1606.94
77,SimYear,2008,25,0.126903,63853.6,7504.33
78,SimYear,2008,26,0.0194637,225814,4291.05
79,SimYear,2008,27,0.0685122,591643,38627.3
80,SimYear,2008,28,0.13391,1.0659e+06,131735
81,SimYear,2008,29,0.110554,1.38921e+06,143370
82,SimYear,2008,30,0.199308,1.51894e+06,270706
83,SimYear,2008,31,0.134689,1.36797e+06,169987
84,SimYear,2008,32,0.154152,1.25242e+06,176442
85,SimYear,2008,33,0.0786333,1.10639e+06,82494
86,SimYear,2008,34,0.0288063,1.04696e+06,29308.5
87,SimYear,2008,35,0.161159,1.03664e+06,152165
88,SimYear,2008,36,0.0451557,895769,38991.9
89,SimYear,2008,37,0.154152,866342,122052
90,SimYear,2008,38,0.186073,749127,125441
91,SimYear,2008,39,0.0420416,625756,25399.1
92,SimYear,2008,40,0.0249135,602242,14609
93,SimYear,2008,41,0.0467128,588355,26473.3
94,SimYear,2008,42,0.0599481,561298,32200.8
95,SimYear,2008,43,0.0404845,527506,20634
96,SimYear,2008,44,0.161159,504672,74078.7
97,SimYear,2008,45,0.108997,427303,43510.7
98,SimYear,2008,46,0.0887544,380648,31875.9
99,SimYear,2008,47,0.0521627,345585,17317.2
100,SimYear,2008,48,0.00778547,325066,2485.21
101,SimYear,2008,49,0.0669551,319296,20388.1
102,SimYear,2008,50,0.0194637,295313,5611.72
103,SimYear,2008,51,0.0934257,286150,25166.1
104,SimYear,2008,52,0.159602,257280,37428.5
105,SimYear,2009,1,0.0529412,216335,10998.1
106,SimYear,2009,2,0.116782,202228,21979.4
107,SimYear,2009,3,0.186073,177224,29676.2
108,SimYear,2009,4,0.138581,144818,18480.5
109,SimYear,2009,5,0.112111,124016,12969.2
110,SimYear,2009,6,0.0622838,108987,6488.52
111,SimYear,2009,7,0.158045,100616,14505.5
112,SimYear,2009,8,0.100433,84362.5,7948.59
113,SimYear,2009,9,0.0817475,74892.5,5796.35
114,SimYear,2009,10,0.00622838,67708.1,414.437
115,SimYear,2009,11,0.0459343,65985.9,2920.7
116,SimYear,2009,12,0.0140139,61778.4,847.534
117,SimYear,2009,13,0.250692,59692,13055.8
118,SimYear,2009,14,0.167388,45503.6,6916.54
119,SimYear,2009,15,0.105882,37687.8,3733.64
120,SimYear,2009,16,0.164273,33183.5,4957.52
121,SimYear,2009,17,0.102768,27551.7,2653.24
122,SimYear,2009,18,0.148703,24319.4,3313.78
123,SimYear,2009,19,0.032699,20496.8,650.071
124,SimYear,2009,20,0.0879758,19394.8,1610.51
125,SimYear,2009,21,0.0809689,17364.8,1331.67
126,SimYear,2009,22,0.153374,15722.9,2204.72
127,SimYear,2009,23,0.0661765,14051.5,887.139
128,SimYear,2009,24,0.0513841,19847.6,980.094
129,SimYear,2009,25,0.250692,55384.5,12113.7
130,SimYear,2009,26,0.209429,167935,31296.8
131,SimYear,2009,27,0.162716,407782,60389.4
132,SimYear,2009,28,0.17673,722470,115422
133,SimYear,2009,29,0.0404845,939081,36733.3
134,SimYear,2009,30,0.0404845,1.10485e+06,43217.4
135,SimYear,2009,31,0.113668,1.15841e+06,122731
136,SimYear,2009,32,0.209429,1.08134e+06,201521
137,SimYear,2009,33,0.165831,903871,136213
138,SimYear,2009,34,0.0194637,784007,14898.2
139,SimYear,2009,35,0.0560554,783668,42119.2
140,SimYear,2009,36,0.0770762,752304,55024
141,SimYear,2009,37,0.114446,704802,75155.6
142,SimYear,2009,38,0.0194637,634185,12051.2
143,SimYear,2009,39,0.0272492,625831,16585.3
144,SimYear,2009,40,0.0233564,611334,13913.4
145,SimYear,2009,41,0.0646194,598207,36907.4
146,SimYear,2009,42,0.0116782,560601,6416.47
147,SimYear,2009,43,0.0513841,552935,27304.5
148,SimYear,2009,44,0.199308,523292,93261.5
149,SimYear,2009,45,0.0622838,426504,25391.9
150,SimYear,2009,46,0.137803,398121,50538.7
151,SimYear,2009,47,0.19853,344161,61120
152,SimYear,2009,48,0.105882,279658,27705.1
153,SimYear,2009,49,0.108997,249035,25358.3
154,SimYear,2009,50,0.00856402,220854,1856.61
155,SimYear,2009,51,0.00856402,216352,1818.77
156,SimYear,2009,52,0.119118,211758,23448.7
157,SimYear,2010,1,0.0630623,185419,11172.6
158,SimYear,2010,2,0.158824,171587,24849.6
159,SimYear,2010,3,0.194637,144184,25150.7
160,SimYear,2010,4,0.0428201,116817,4827.48
161,SimYear,2010,5,0.199308,110092,19620.7
162,SimYear,2010,6,0.0607267,88672.9,5151.11
163,SimYear,2010,7,0.158045,81991.7,11820.5
164,SimYear,2010,8,0.0786333,68747.6,5125.9
165,SimYear,2010,9,0.0404845,62376.4,2439.93
166,SimYear,2010,10,0.0288063,58769.1,1645.18
167,SimYear,2010,11,0.113668,55996.3,5932.72
168,SimYear,2010,12,0.0622838,48993.1,2916.81
169,SimYear,2010,13,0.121453,45108.2,5087.13
170,SimYear,2010,14,0.18218,39130.7,6427.41
171,SimYear,2010,15,0.0249135,31934,774.646
172,SimYear,2010,16,0.106661,30489.1,3041.53
173,SimYear,2010,17,0.130017,26816,3223.97
174,SimYear,2010,18,0.0521627,23034,1154.23
175,SimYear,2010,19,0.159602,21381.3,3110.49
176,SimYear,2010,20,0.114446,17820.5,1900.26
177,SimYear,2010,21,0.105104,15536.8,1528.46
178,SimYear,2010,22,0.024135,13703.1,322.144
179,SimYear,2010,23,0.134689,13487.5,1675.99
180,SimYear,2010,24,0.0342561,14864.4,493.503
181,SimYear,2010,25,0.137803,31732.7,4028.25
182,SimYear,2010,26,0.0724049,87406.1,6019.28
183,SimYear,2010,27,0.0155709,211782,3225.75
184,SimYear,2010,28,0.105882,390199,38656.1
185,SimYear,2010,29,0.0552769,513095,27204.3
186,SimYear,2010,30,0.0397059,584336,22426.1
187,SimYear,2010,31,0.118339,609564,67083.3
188,SimYear,2010,32,0.0646194,565142,34867.4
189,SimYear,2010,33,0.147924,545216,73930.4
190,SimYear,2010,34,0.131574,480993,58475.9
191,SimYear,2010,35,0.0560554,429448,23081.2
192,SimYear,2010,36,0.0225779,411969,9067.02
193,SimYear,2010,37,0.0630623,407318,24543.4
194,SimYear,2010,38,0.148703,385615,52544.1
195,SimYear,2010,39,0.130796,334234,40408.7
196,SimYear,2010,40,0.041263,294242,11726.5
197,SimYear,2010,41,0.116782,282698,30725.3
198,SimYear,2010,42,0.0615052,251368,14783.8
199,SimYear,2010,43,0.113668,235800,24982.6
200,SimYear,2010,44,0.0373703,209618,7580.39
201,SimYear,2010,45,0.147924,200822,27231.2
202,SimYear,2010,46,0.108218,172027,17398.4
203,SimYear,2010,47,0.0778547,153140,11309.5
204,SimYear,2010,48,0.185294,140367,23414.8
205,SimYear,2010,49,0.0373703,115430,4174.28
206,SimYear,2010,50,0.0428201,109948,4543.61
207,SimYear,2010,51,0.0630623,104061,6270.31
208,SimYear,2010,52,0.0692907,96433,6365.03
