timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11369,5272.39,559.15
2,SimYear,2007,2,0.013604,4828.99,64.3761
3,SimYear,2007,3,0.174908,4866.87,770.803
4,SimYear,2007,4,0.0524724,4161.33,209.899
5,SimYear,2007,5,0.0524724,4056.66,204.619
6,SimYear,2007,6,0.210861,4460.48,837.03
7,SimYear,2007,7,0.0932842,7835.53,688.667
8,SimYear,2007,8,0.277909,27627.7,6617.74
9,SimYear,2007,9,0.198229,85423.5,15161.6
10,SimYear,2007,10,0.0777369,200578,14803.2
11,SimYear,2007,11,0.0184625,355367,6413.92
12,SimYear,2007,12,0.122436,493549,56128.3
13,SimYear,2007,13,0.0709349,520571,35175.3
14,SimYear,2007,14,0.0476138,525043,24088.9
15,SimYear,2007,15,0.0252645,522272,12855.7
16,SimYear,2007,16,0.108832,524704,53394.7
17,SimYear,2007,17,0.171021,482080,74794.3
18,SimYear,2007,18,0.0330382,414418,13288.4
19,SimYear,2007,19,0.155474,407449,57902.7
20,SimYear,2007,20,0.157417,353275,50783.7
21,SimYear,2007,21,0.189484,304821,51933.3
22,SimYear,2007,22,0.162276,254051,37558.9
23,SimYear,2007,23,0.0165191,217069,3508.79
24,SimYear,2007,24,0.036925,214120,7658.79
25,SimYear,2007,25,0.109803,206548,21196.2
26,SimYear,2007,26,0.0621895,184916,11001.7
27,SimYear,2007,27,0.182682,173346,28566.9
28,SimYear,2007,28,0.0291513,143843,4077.57
29,SimYear,2007,29,0.0262362,138981,3550.9
30,SimYear,2007,30,0.00583026,134509,771.47
31,SimYear,2007,31,0.22738,132711,26643
32,SimYear,2007,32,0.117577,104806,11473.1
33,SimYear,2007,33,0.0417836,92283,3726.2
34,SimYear,2007,34,0.114662,87574,9362.37
35,SimYear,2007,35,0.080652,77198.1,5902.62
36,SimYear,2007,36,0.138955,70349.4,9007.11
37,SimYear,2007,37,0.149643,60432.4,8289.43
38,SimYear,2007,38,0.0087454,51325.4,440.923
39,SimYear,2007,39,0.116605,50153.5,5447.53
40,SimYear,2007,40,0.0651046,43970.3,2734.73
41,SimYear,2007,41,0.126322,40563.2,4750.45
42,SimYear,2007,42,0.118549,35178.9,3881.03
43,SimYear,2007,43,0.036925,30731.5,1099.23
44,SimYear,2007,44,0.0932842,29115.4,2558.96
45,SimYear,2007,45,0.115634,26060.8,2808.39
46,SimYear,2007,46,0.14187,22801.2,2976.35
47,SimYear,2007,47,0.0621895,19424.8,1155.68
48,SimYear,2007,48,0.0398401,17913.9,690.347
49,SimYear,2007,49,0.0466421,16887.7,759.356
50,SimYear,2007,50,0.144785,15806.9,2102.76
51,SimYear,2007,51,0.108832,13407.7,1364.39
52,SimYear,2007,52,0.0884257,11785.3,984.207
53,SimYear,2008,1,0.139926,10569.7,1362.09
54,SimYear,2008,2,0.126322,9001,1054.13
55,SimYear,2008,3,0.139926,7768.15,1001.07
56,SimYear,2008,4,0.191427,6614.03,1137.34
57,SimYear,2008,5,0.1477,5380.54,729.144
58,SimYear,2008,6,0.0184625,4923.38,88.8606
59,SimYear,2008,7,0.10786,7550.06,761.807
60,SimYear,2008,8,0.110775,20395.7,2110.56
61,SimYear,2008,9,0.190455,61470.4,10521.7
62,SimYear,2008,10,0.0787086,138208,10322.7
63,SimYear,2008,11,0.17588,241411,38428.5
64,SimYear,2008,12,0.0641329,297629,18243.5
65,SimYear,2008,13,0.129238,334706,40045.9
66,SimYear,2008,14,0.191427,319785,54990
67,SimYear,2008,15,0.204059,276141,50311.7
68,SimYear,2008,16,0.232239,232188,47499.3
69,SimYear,2008,17,0.0408119,188614,7442.31
70,SimYear,2008,18,0.0961994,184725,16719
