"","x"
"Week1.1956",5.58076307008958e-05
"Week2.1956",0.00197486601264465
"Week3.1956",0.0545521553494375
"Week4.1956",1.15339692922969
"Week5.1956",17.9344925405843
"Week6.1956",197.730803975421
"Week7.1956",1505.92042764814
"Week8.1956",7749.90012644282
"Week9.1956",26844.366561302
"Week10.1956",62814.6840571789
"Week11.1956",113104.138602709
"Week12.1956",150151.271433408
"Week13.1956",159587.150146751
"Week14.1956",165910.928431413
"Week15.1956",158822.921526553
"Week16.1956",139923.326170049
"Week17.1956",130643.862025352
"Week18.1956",118283.688106489
"Week19.1956",109751.026942919
"Week20.1956",97801.0090828211
"Week21.1956",82597.0890284938
"Week22.1956",72837.4198474641
"Week23.1956",67611.6284260573
"Week24.1956",56200.8526124623
"Week25.1956",54875.2452803569
"Week26.1956",54063.2557835354
"Week27.1956",44613.2079709292
"Week28.1956",39744.1512493214
"Week29.1956",37416.9699106252
"Week30.1956",31509.9290597001
"Week31.1956",24779.4235210635
"Week32.1956",21169.0306296568
"Week33.1956",19782.3636310035
"Week34.1956",16983.3063560141
"Week35.1956",14203.0973939809
"Week36.1956",11730.4164763829
"Week37.1956",9521.54812739219
"Week38.1956",8481.19124776398
"Week39.1956",7176.04381833177
"Week40.1956",6915.43621674637
"Week41.1956",6214.80461589805
"Week42.1956",5033.70198719423
"Week43.1956",4151.14973096915
"Week44.1956",3329.45799192259
"Week45.1956",3065.7624118959
"Week46.1956",2807.98681614748
"Week47.1956",2613.81364872088
"Week48.1956",2501.92160853487
"Week49.1956",2098.56819583118
"Week50.1956",1712.21318208582
"Week51.1956",1459.16610455805
"Week52.1956",1260.19302964453
"Week1.1957",1162.64345060293
"Week2.1957",1090.28858778002
"Week3.1957",1035.2672613573
"Week4.1957",965.778879162565
"Week5.1957",902.621298877838
"Week6.1957",1001.21466844926
"Week7.1957",2173.38897032675
"Week8.1957",8354.34960706061
"Week9.1957",28253.4561561763
"Week10.1957",69844.0710708039
"Week11.1957",117195.950713403
"Week12.1957",157949.852403672
"Week13.1957",184602.099307354
"Week14.1957",190262.252212802
"Week15.1957",193553.248964896
"Week16.1957",186683.446376198
"Week17.1957",168337.42765158
"Week18.1957",148510.210924564
"Week19.1957",139893.988786603
"Week20.1957",118791.30605252
"Week21.1957",114847.812767873
"Week22.1957",111289.566037672
"Week23.1957",97116.98340562
"Week24.1957",93876.598797392
"Week25.1957",82878.4559866316
"Week26.1957",74334.7377243876
"Week27.1957",62292.5597132872
"Week28.1957",54199.0234274131
"Week29.1957",52582.2733066112
"Week30.1957",46170.3133340189
"Week31.1957",41090.5081775299
"Week32.1957",34656.1729155348
"Week33.1957",29172.0909779324
"Week34.1957",25534.6718825328
"Week35.1957",21879.2017377062
"Week36.1957",19232.1292838019
"Week37.1957",15978.8062687576
"Week38.1957",13807.5693684664
"Week39.1957",12691.6211312485
"Week40.1957",10350.6933259801
"Week41.1957",9228.96329094421
"Week42.1957",8192.28136388926
"Week43.1957",7254.06025630308
"Week44.1957",5766.91419654325
"Week45.1957",5393.3659029597
"Week46.1957",5273.21950146722
"Week47.1957",4570.91571399091
"Week48.1957",4022.95286216085
"Week49.1957",3819.23835960717
"Week50.1957",3278.08224628003
"Week51.1957",2670.90383470381
"Week52.1957",2304.34424914578
"Week1.1958",2036.56308939854
"Week2.1958",1858.28857406707
"Week3.1958",1743.87742227374
"Week4.1958",1568.41019593938
"Week5.1958",1505.23789129817
"Week6.1958",1458.52090790609
"Week7.1958",2628.25173025979
"Week8.1958",8659.65566382184
"Week9.1958",28285.2764927902
"Week10.1958",69091.5071599724
"Week11.1958",114378.208382563
"Week12.1958",145798.597892397
"Week13.1958",161008.383217256
"Week14.1958",142439.854133423
"Week15.1958",136310.399439198
"Week16.1958",109617.595177233
"Week17.1958",100084.855381525
"Week18.1958",92314.09741864
"Week19.1958",76342.608264337
