"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.93289100656927e-12
"Week3.1956",6.34936324412352e-12
"Week4.1956",5.80636401162949e-12
"Week5.1956",5.34063230597882e-12
"Week6.1956",4.84742612724951e-12
"Week7.1956",4.39101533668895e-12
"Week8.1956",3.97143930384754e-12
"Week9.1956",3.69019667815457e-12
"Week10.1956",3.38440870374132e-12
"Week11.1956",3.07524002932397e-12
"Week12.1956",2.81001215545863e-12
"Week13.1956",2.51271228555653e-12
"Week14.1956",2.25062233752108e-12
"Week15.1956",2.02897817329338e-12
"Week16.1956",1.81311101781338e-12
"Week17.1956",1.64134929058407e-12
"Week18.1956",1.49849196225222e-12
"Week19.1956",4.46699518029401e-12
"Week20.1956",1.23791537454841e-09
"Week21.1956",3.57330062553711e-07
"Week22.1956",6.89344517912485e-05
"Week23.1956",0.00825664620311063
"Week24.1956",0.576515375908555
"Week25.1956",22.2448471744803
"Week26.1956",456.217861904347
"Week27.1956",4865.06118176543
"Week28.1956",27004.4819261888
"Week29.1956",81223.528164395
"Week30.1956",145572.036589001
"Week31.1956",183268.631047418
"Week32.1956",194789.481403184
"Week33.1956",196520.137449595
"Week34.1956",196645.995394096
"Week35.1956",196362.181462589
"Week36.1956",195897.068898772
"Week37.1956",195359.374015222
"Week38.1956",193717.025513661
"Week39.1956",192880.398566094
"Week40.1956",191861.092569904
"Week41.1956",190790.608458542
"Week42.1956",188894.233824012
"Week43.1956",186980.568977362
"Week44.1956",185082.024087252
"Week45.1956",182362.552239016
"Week46.1956",177917.575279799
"Week47.1956",172523.692093015
"Week48.1956",165514.132816301
"Week49.1956",157797.652664297
"Week50.1956",147899.130730468
"Week51.1956",139484.105542272
"Week52.1956",130852.472356466
"Week1.1957",122869.930707921
"Week2.1957",114243.137135313
"Week3.1957",106101.21494523
"Week4.1957",98286.500356761
"Week5.1957",91477.8381516772
"Week6.1957",83925.3963207769
"Week7.1957",76757.9194622318
"Week8.1957",70011.5910994399
"Week9.1957",65531.4115775573
"Week10.1957",60469.0446244226
"Week11.1957",55209.74839704
"Week12.1957",50623.0840561438
"Week13.1957",45351.5652768246
"Week14.1957",40627.5186052554
"Week15.1957",36567.1887212961
"Week16.1957",32557.7936286813
"Week17.1957",29304.7783466267
"Week18.1957",26434.2453727863
"Week19.1957",24071.0524182597
"Week20.1957",21590.3857597445
"Week21.1957",19564.7698056924
"Week22.1957",18048.1674374252
"Week23.1957",16228.4965662288
"Week24.1957",14785.5899590549
"Week25.1957",13317.6405007952
"Week26.1957",12066.5827892524
"Week27.1957",11054.1714085943
"Week28.1957",10154.282195719
"Week29.1957",9392.19227581579
"Week30.1957",8795.33615170961
"Week31.1957",9235.74428164879
"Week32.1957",16783.9722311009
"Week33.1957",48476.5798582267
"Week34.1957",110978.605047929
"Week35.1957",171083.024702325
"Week36.1957",200819.084250253
"Week37.1957",210457.496586184
"Week38.1957",213424.493634964
"Week39.1957",216202.768570498
"Week40.1957",218332.817030495
"Week41.1957",220041.136629504
"Week42.1957",220464.804926117
"Week43.1957",220567.549094831
"Week44.1957",220427.152609011
"Week45.1957",219082.025211426
"Week46.1957",215441.76375856
"Week47.1957",210427.812194263
"Week48.1957",203222.171937944
"Week49.1957",194931.259841784
"Week50.1957",183728.508524325
"Week51.1957",174171.982487247
"Week52.1957",164178.565010336
"Week1.1958",154848.970058893
"Week2.1958",144568.137172455
"Week3.1958",134777.308454802
"Week4.1958",125298.514677713
"Week5.1958",117013.567584391
"Week6.1958",107694.567320151
"Week7.1958",98790.1239788966
"Week8.1958",90356.8149218968
"Week9.1958",84792.9850592505
"Week10.1958",78432.4313523972
"Week11.1958",71775.0524061785
"Week12.1958",65956.0696215913
"Week13.1958",59210.56529234
"Week14.1958",53145.7174187735
"Week15.1958",47920.9272041066
"Week16.1958",42739.7232077197
"Week17.1958",38531.9006307584
"Week18.1958",34811.8881826487
"Week19.1958",31747.8149139095
"Week20.1958",28517.1030946448
"Week21.1958",25876.5456834641
"Week22.1958",23900.8572522112
"Week23.1958",21516.3646585328
"Week24.1958",19624.8098733553
"Week25.1958",17695.3929698547
"Week26.1958",16054.0090906202
"Week27.1958",14830.5652296387
"Week28.1958",15188.4717820299
"Week29.1958",25166.6055853665
