timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0560225,115086,6173.03
2,SimYear,2007,2,0.0563839,107495,5802.06
3,SimYear,2007,3,0.0581911,100263,5580.17
4,SimYear,2007,4,0.0527695,93256.2,4719.24
5,SimYear,2007,5,0.0665041,87131,5519.44
6,SimYear,2007,6,0.0690341,80229.1,5269.02
7,SimYear,2007,7,0.0712027,73628.6,4982.12
8,SimYear,2007,8,0.044818,67374.5,2907.12
9,SimYear,2007,9,0.0585525,63255.7,3541.76
10,SimYear,2007,10,0.0686727,58540.3,3825.16
11,SimYear,2007,11,0.063974,53597.9,3270.14
12,SimYear,2007,12,0.0867445,49275.4,4031.16
13,SimYear,2007,13,0.086383,44257.5,3606.2
14,SimYear,2007,14,0.0813229,39744.5,3056.35
15,SimYear,2007,15,0.0918046,35855.5,3096.72
16,SimYear,2007,16,0.0806001,31995.1,2439.41
17,SimYear,2007,17,0.07807,28859.5,2133.93
18,SimYear,2007,18,0.0683113,26086.5,1695.89
19,SimYear,2007,19,0.0831301,23802,1869.39
20,SimYear,2007,20,0.0726485,21390.3,1475.72
21,SimYear,2007,21,0.0545767,19418.7,1015.43
22,SimYear,2007,22,0.0798772,17944.4,1356.35
23,SimYear,2007,23,0.0665041,16162.7,1023.85
24,SimYear,2007,24,0.0777086,14749.5,1085.75
25,SimYear,2007,25,0.0715642,13306.1,904.774
26,SimYear,2007,26,0.0603597,12074.7,696.323
27,SimYear,2007,27,0.0574682,11077.9,609.103
28,SimYear,2007,28,0.0506009,10190.5,495.027
29,SimYear,2007,29,0.044818,9447.49,407.646
30,SimYear,2007,30,0.036505,9186.9,324.204
31,SimYear,2007,31,0.0314449,15191.3,462.946
32,SimYear,2007,32,0.0310834,65847.7,1983.96
33,SimYear,2007,33,0.0267462,247636,6433.84
34,SimYear,2007,34,0.0231319,542683,12216
35,SimYear,2007,35,0.0195175,763624,14529.6
36,SimYear,2007,36,0.0159032,847915,13169.3
37,SimYear,2007,37,0.0180718,874279,15413.9
38,SimYear,2007,38,0.0108431,884485,9389.91
39,SimYear,2007,39,0.00903588,895719,7931.43
40,SimYear,2007,40,0.00686727,904420,6093
41,SimYear,2007,41,0.00903588,911419,8070.44
42,SimYear,2007,42,0.00722871,913167,6474.55
43,SimYear,2007,43,0.00542153,913641,4862.8
44,SimYear,2007,44,0.00831301,913159,7441.66
45,SimYear,2007,45,0.016626,907721,14733.8
46,SimYear,2007,46,0.0213247,892789,18543.6
47,SimYear,2007,47,0.030722,872173,25977.2
48,SimYear,2007,48,0.0357821,842471,29152.4
49,SimYear,2007,49,0.0516852,808282,40084.2
50,SimYear,2007,50,0.0444565,762046,32621.9
51,SimYear,2007,51,0.0487938,722623,33879.6
52,SimYear,2007,52,0.0469866,681369,30789.7
53,SimYear,2008,1,0.0560225,642844,34481.2
54,SimYear,2008,2,0.0563839,600361,32404.5
55,SimYear,2008,3,0.0581911,559895,31161.2
56,SimYear,2008,4,0.0527695,520706,26350.4
57,SimYear,2008,5,0.0665041,486451,30814.9
58,SimYear,2008,6,0.0690341,447871,29413.8
59,SimYear,2008,7,0.0712027,410984,27809.4
60,SimYear,2008,8,0.044818,376040,16225.6
61,SimYear,2008,9,0.0585525,353021,19766.1
62,SimYear,2008,10,0.0686727,326679,21346
63,SimYear,2008,11,0.063974,299075,18247.3
64,SimYear,2008,12,0.0867445,274936,22492.2
65,SimYear,2008,13,0.086383,246922,20119.8
66,SimYear,2008,14,0.0813229,221729,17051
67,SimYear,2008,15,0.0918046,200021,17275.1
68,SimYear,2008,16,0.0806001,178475,13607.6
69,SimYear,2008,17,0.07807,160976,11902.9
70,SimYear,2008,18,0.0683113,145501,9459.04
71,SimYear,2008,19,0.0831301,132753,10426.3
72,SimYear,2008,20,0.0726485,119296,8230.28
73,SimYear,2008,21,0.0545767,108295,5662.94
74,SimYear,2008,22,0.0798772,100069,7563.89
75,SimYear,2008,23,0.0665041,90130.5,5709.45
76,SimYear,2008,24,0.0777086,82284.5,6057.17
77,SimYear,2008,25,0.0715642,75435.1,5129.35
78,SimYear,2008,26,0.0603597,86863.1,5009.21
79,SimYear,2008,27,0.0574682,210233,11559.4
80,SimYear,2008,28,0.0506009,617821,30012.1
81,SimYear,2008,29,0.044818,1.20956e+06,52191
82,SimYear,2008,30,0.036505,1.5944e+06,56266.1
83,SimYear,2008,31,0.0314449,1.71166e+06,52161.7
84,SimYear,2008,32,0.0310834,1.72982e+06,52118.6
85,SimYear,2008,33,0.0267462,1.72427e+06,44798.5
86,SimYear,2008,34,0.0231319,1.71628e+06,38634
87,SimYear,2008,35,0.0195175,1.70667e+06,32473.2
88,SimYear,2008,36,0.0159032,1.69651e+06,26349.2
89,SimYear,2008,37,0.0180718,1.68659e+06,29735.2
90,SimYear,2008,38,0.0108431,1.66791e+06,17707
91,SimYear,2008,39,0.00903588,1.65682e+06,14670.8
92,SimYear,2008,40,0.00686727,1.64469e+06,11080.1
93,SimYear,2008,41,0.00903588,1.63254e+06,14455.8
94,SimYear,2008,42,0.00722871,1.6137e+06,11441.5
95,SimYear,2008,43,0.00542153,1.59503e+06,8489.43
96,SimYear,2008,44,0.00831301,1.57677e+06,12849.7
97,SimYear,2008,45,0.016626,1.55184e+06,25188.9
98,SimYear,2008,46,0.0213247,1.51253e+06,31415.7
99,SimYear,2008,47,0.030722,1.46539e+06,43645.9
100,SimYear,2008,48,0.0357821,1.40476e+06,48609.5
101,SimYear,2008,49,0.0516852,1.33836e+06,66371.6
102,SimYear,2008,50,0.0444565,1.25368e+06,53668.1
103,SimYear,2008,51,0.0487938,1.18176e+06,55405.9
104,SimYear,2008,52,0.0469866,1.10815e+06,50075.2
105,SimYear,2009,1,0.0560225,1.04014e+06,55791.8
106,SimYear,2009,2,0.0563839,966777,52181.8
107,SimYear,2009,3,0.0581911,897609,49956.8
108,SimYear,2009,4,0.0527695,831319,42069
109,SimYear,2009,5,0.0665041,773616,49005.8
110,SimYear,2009,6,0.0690341,709672,46607.4
111,SimYear,2009,7,0.0712027,649002,43915.1
112,SimYear,2009,8,0.044818,591918,25540.4
113,SimYear,2009,9,0.0585525,554011,31019.7
114,SimYear,2009,10,0.0686727,511216,33404.1
115,SimYear,2009,11,0.063974,466769,28478.7
116,SimYear,2009,12,0.0867445,428012,35015.2
117,SimYear,2009,13,0.086383,383485,31247.2
118,SimYear,2009,14,0.0813229,343583,26421.5
119,SimYear,2009,15,0.0918046,309284,26711.8
120,SimYear,2009,16,0.0806001,275412,20998.4
121,SimYear,2009,17,0.07807,247933,18332.7
122,SimYear,2009,18,0.0683113,223693,14542.3
123,SimYear,2009,19,0.0831301,203742,16001.7
124,SimYear,2009,20,0.0726485,182790,12610.8
125,SimYear,2009,21,0.0545767,165677,8663.54
126,SimYear,2009,22,0.0798772,152867,11554.6
127,SimYear,2009,23,0.0665041,137490,8709.49
128,SimYear,2009,24,0.0777086,125296,9223.36
129,SimYear,2009,25,0.0715642,112887,7675.96
130,SimYear,2009,26,0.0603597,102312,5900.14
131,SimYear,2009,27,0.0574682,93754.6,5154.97
