timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142391,166836,21760.9
2,SimYear,2007,2,0.143309,146234,19188.2
3,SimYear,2007,3,0.147903,127922,17284.8
4,SimYear,2007,4,0.134123,111345,13734.8
5,SimYear,2007,5,0.169032,98265.9,15020.2
6,SimYear,2007,6,0.175462,83868.7,13266
7,SimYear,2007,7,0.180974,71316.1,11604
8,SimYear,2007,8,0.113913,60576.7,6409.12
9,SimYear,2007,9,0.148821,55269.2,7511.03
10,SimYear,2007,10,0.174544,49068.7,7724.28
11,SimYear,2007,11,0.162601,42962.7,6336.8
12,SimYear,2007,12,0.220476,38665.3,7520.49
13,SimYear,2007,13,0.219557,33686.2,6527.6
14,SimYear,2007,14,0.206696,30382.4,5576.8
15,SimYear,2007,15,0.233337,28900.5,5912.64
16,SimYear,2007,16,0.204859,28177.3,5130.6
17,SimYear,2007,17,0.198428,29678.2,5250.44
18,SimYear,2007,18,0.173625,32901.3,5154.26
19,SimYear,2007,19,0.21129,38599.5,7226.6
20,SimYear,2007,20,0.184649,45176.1,7486.67
21,SimYear,2007,21,0.138716,55260,7034.26
22,SimYear,2007,22,0.203022,70504.9,12733.8
23,SimYear,2007,23,0.169032,85477.2,13065.4
24,SimYear,2007,24,0.19751,106673,18792.6
25,SimYear,2007,25,0.181893,129397,21151.9
26,SimYear,2007,26,0.153415,157813,22059.4
27,SimYear,2007,27,0.146065,193864,25892.6
28,SimYear,2007,28,0.128611,234491,27811
29,SimYear,2007,29,0.113913,281076,29738.3
30,SimYear,2007,30,0.0927837,332445,28946.4
31,SimYear,2007,31,0.0799226,389716,29414.2
32,SimYear,2007,32,0.0790039,449453,33548.1
33,SimYear,2007,33,0.0679801,505404,32636.6
34,SimYear,2007,34,0.0587936,560299,31433.8
35,SimYear,2007,35,0.0496071,612219,29111.3
36,SimYear,2007,36,0.0404206,660480,25706.4
37,SimYear,2007,37,0.0459325,704870,31090.5
38,SimYear,2007,38,0.0275595,735499,19642.3
39,SimYear,2007,39,0.0229663,769389,17161.8
40,SimYear,2007,40,0.0174544,797536,13557.1
41,SimYear,2007,41,0.0229663,821536,18325
42,SimYear,2007,42,0.018373,833445,14906.4
43,SimYear,2007,43,0.0137798,842386,11325.5
44,SimYear,2007,44,0.021129,849328,17445.2
45,SimYear,2007,45,0.0422579,845135,34357.3
46,SimYear,2007,46,0.0542004,819546,42481.9
47,SimYear,2007,47,0.0780853,782248,57735.5
48,SimYear,2007,48,0.0909464,726712,62078.4
49,SimYear,2007,49,0.131367,664704,80416.4
50,SimYear,2007,50,0.112994,582678,61178.5
51,SimYear,2007,51,0.124018,519236,59515.8
52,SimYear,2007,52,0.119425,456890,50542.8
53,SimYear,2008,1,0.142391,401840,52413.2
54,SimYear,2008,2,0.143309,344982,45267.2
55,SimYear,2008,3,0.147903,295600,39941.6
56,SimYear,2008,4,0.134123,251931,31076.6
57,SimYear,2008,5,0.169032,217570,33256.1
58,SimYear,2008,6,0.175462,181424,28697
59,SimYear,2008,7,0.180974,150365,24466.2
60,SimYear,2008,8,0.113913,124064,13126.2
61,SimYear,2008,9,0.148821,109612,14896.2
62,SimYear,2008,10,0.174544,93772.1,14761.4
63,SimYear,2008,11,0.162601,78548.8,11585.6
64,SimYear,2008,12,0.220476,67054.3,13042.2
65,SimYear,2008,13,0.219557,54697.5,10599.1
66,SimYear,2008,14,0.206696,45512.7,8354.03
67,SimYear,2008,15,0.233337,39401.9,8061.07
68,SimYear,2008,16,0.204859,34549.3,6290.83
69,SimYear,2008,17,0.198428,32658.1,5777.63
70,SimYear,2008,18,0.173625,32717.6,5125.49
71,SimYear,2008,19,0.21129,35197.3,6589.63
72,SimYear,2008,20,0.184649,38305.6,6348.07
73,SimYear,2008,21,0.138716,44197.2,5626.03
74,SimYear,2008,22,0.203022,53808.9,9718.36
75,SimYear,2008,23,0.169032,62539.8,9559.37
76,SimYear,2008,24,0.19751,75046.6,13221.1
77,SimYear,2008,25,0.181893,87519.8,14306.5
78,SimYear,2008,26,0.153415,102542,14333.5
79,SimYear,2008,27,0.146065,120941,16152.9
80,SimYear,2008,28,0.128611,140326,16642.9
81,SimYear,2008,29,0.113913,161287,17064.4
82,SimYear,2008,30,0.0927837,182939,15928.7
83,SimYear,2008,31,0.0799226,205853,15536.9
84,SimYear,2008,32,0.0790039,228220,17034.8
85,SimYear,2008,33,0.0679801,247112,15957.3
86,SimYear,2008,34,0.0587936,264387,14832.6
87,SimYear,2008,35,0.0496071,279551,13292.8
88,SimYear,2008,36,0.0404206,292723,11393
89,SimYear,2008,37,0.0459325,304188,13417.2
90,SimYear,2008,38,0.0275595,309989,8278.6
91,SimYear,2008,39,0.0229663,317700,7086.53
92,SimYear,2008,40,0.0174544,323598,5500.75
93,SimYear,2008,41,0.0229663,328421,7325.69
94,SimYear,2008,42,0.018373,329019,5884.59
95,SimYear,2008,43,0.0137798,329050,4423.92
96,SimYear,2008,44,0.021129,328835,6754.26
97,SimYear,2008,45,0.0422579,324776,13203.1
98,SimYear,2008,46,0.0542004,312938,16221.4
99,SimYear,2008,47,0.0780853,297058,21925
100,SimYear,2008,48,0.0909464,274649,23461.5
101,SimYear,2008,49,0.131367,250161,30264.7
102,SimYear,2008,50,0.112994,218475,22938.9
103,SimYear,2008,51,0.124018,194054,22242.8
104,SimYear,2008,52,0.119425,170271,18836
105,SimYear,2009,1,0.142391,149771,19535.1
