"","x"
"Week1.1956",418.930065192612
"Week2.1956",739.49020364811
"Week3.1956",982.633042571785
"Week4.1956",1162.68902456516
"Week5.1956",1311.96403545122
"Week6.1956",1390.26845068471
"Week7.1956",1441.4658078904
"Week8.1956",1476.86425856687
"Week9.1956",1596.92249174041
"Week10.1956",1671.25123174789
"Week11.1956",1722.56688550336
"Week12.1956",1816.59653209675
"Week13.1956",1858.68140939638
"Week14.1956",1957.6149994093
"Week15.1956",2143.73596045823
"Week16.1956",2365.61309701948
"Week17.1956",2747.31023620644
"Week18.1956",3274.00133728858
"Week19.1956",4035.2508208626
"Week20.1956",4890.17331612317
"Week21.1956",6118.71785331786
"Week22.1956",7921.64918241486
"Week23.1956",9739.5020219049
"Week24.1956",12302.6521401099
"Week25.1956",15131.8078023523
"Week26.1956",18730.9651670825
"Week27.1956",23375.8453650267
"Week28.1956",28774.6371977242
"Week29.1956",35142.2118195522
"Week30.1956",42388.8796949835
"Week31.1956",50687.2375324105
"Week32.1956",59632.8074768848
"Week33.1956",68417.3895017718
"Week34.1956",77335.7105895947
"Week35.1956",86070.1037810521
"Week36.1956",94446.1664055677
"Week37.1956",102347.051222566
"Week38.1956",108308.904183004
"Week39.1956",114632.994575758
"Week40.1956",119998.559843616
"Week41.1956",124593.560281947
"Week42.1956",127238.736783617
"Week43.1956",129252.950764136
"Week44.1956",130787.427255905
"Week45.1956",130506.414126403
"Week46.1956",126901.481580002
"Week47.1956",121425.738800215
"Week48.1956",113121.646054755
"Week49.1956",103760.678401816
"Week50.1956",91318.3413672514
"Week51.1956",81614.8461032006
"Week52.1956",72034.1827989421
"Week1.1957",64007.2228965358
"Week2.1957",55542.5303955799
"Week3.1957",48090.5786842852
"Week4.1957",41412.2044632148
"Week5.1957",36105.7959367494
"Week6.1957",30431.3819011084
"Week7.1957",25495.3308843119
"Week8.1957",21262.4827691934
"Week9.1957",18924.4723364437
"Week10.1957",16312.4212685346
"Week11.1957",13756.277675704
"Week12.1957",11781.4894999432
"Week13.1957",9612.72626168435
"Week14.1957",7932.96371680846
"Week15.1957",6724.4179466592
"Week16.1957",5677.70665318128
"Week17.1957",5063.16399113785
"Week18.1957",4700.92638746494
"Week19.1957",4640.782421876
"Week20.1957",4634.79255742198
"Week21.1957",4964.39470294822
"Week22.1957",5732.04268398124
"Week23.1957",6484.19165660342
"Week24.1957",7764.87924699853
"Week25.1957",9272.46836097603
"Week26.1957",11367.0836161072
"Week27.1957",14268.3315524331
"Week28.1957",17875.2677449333
"Week29.1957",22415.2532245997
"Week30.1957",27943.0671093635
"Week31.1957",34687.6794213965
"Week32.1957",42492.9876202716
"Week33.1957",50868.2185570346
"Week34.1957",60042.3179307115
"Week35.1957",69761.3804957123
"Week36.1957",79819.3131036375
"Week37.1957",90007.7553057551
"Week38.1957",98893.9654534133
"Week39.1957",108330.493733929
"Week40.1957",116973.767633093
"Week41.1957",124843.371915666
"Week42.1957",130626.857946771
"Week43.1957",135525.472929395
"Week44.1957",139643.97198556
"Week45.1957",141528.562205448
"Week46.1957",139484.428852523
"Week47.1957",135034.673054956
"Week48.1957",127096.970350456
"Week49.1957",117638.712516778
"Week50.1957",104377.338094363
"Week51.1957",93962.0218462283
"Week52.1957",83466.7611480377
"Week1.1958",74062.7008854483
"Week2.1958",64174.6873204979
"Week3.1958",55480.9772305863
"Week4.1958",47702.2454016246
"Week5.1958",41526.182943037
"Week6.1958",34944.9801016647
"Week7.1958",29231.0040509676
"Week8.1958",24342.0603510437
"Week9.1958",21641.0338210989
"Week10.1958",18641.8860789419
"Week11.1958",15722.5878338545
"Week12.1958",13483.9155551332
"Week13.1958",11039.9680089246
"Week14.1958",9173.14490307962
"Week15.1958",7867.40848202173
"Week16.1958",6769.57595572731
"Week17.1958",6204.33842994413
"Week18.1958",5972.33524412523
"Week19.1958",6152.2088078026
"Week20.1958",6437.89031326642
"Week21.1958",7211.32732085071
"Week22.1958",8641.39423977729
"Week23.1958",10059.0565353975
"Week24.1958",12259.5025718966
"Week25.1958",14739.6102964672
"Week26.1958",18006.6946944861
"Week27.1958",22326.4801778533
"Week28.1958",27425.9612104196
"Week29.1958",33524.0489580339
"Week30.1958",40550.2287268959
"Week31.1958",48683.8631843411
"Week32.1958",57549.4308771582
"Week33.1958",66372.3497314145
"Week34.1958",75430.2519447634
"Week35.1958",84402.4836023796
"Week36.1958",93099.7523976152
"Week37.1958",101384.5246095
"Week38.1958",107782.496354115
"Week39.1958",114548.939972573
"Week40.1958",120352.809065694
"Week41.1958",125364.721306508
"Week42.1958",128385.759843472
"Week43.1958",130732.726409495
"Week44.1958",132556.134743918
"Week45.1958",132502.176040965
"Week46.1958",129035.44352054
"Week47.1958",123627.681740101
"Week48.1958",115303.562039423
"Week49.1958",105867.451556052
"Week50.1958",93255.6363938764
"Week51.1958",83412.1359439937
"Week52.1958",73672.0545773803
"Week1.1959",65191.0351816677
"Week2.1959",56352.4711529419
"Week3.1959",48619.4643555139
"Week4.1959",41732.8852737784
"Week5.1959",36282.3971622091
"Week6.1959",30505.5652905618
"Week7.1959",25508.3003211661
"Week8.1959",21248.097546196
"Week9.1959",18909.2315014302
"Week10.1959",16321.1007674777
"Week11.1959",13812.1968643169
"Week12.1959",11908.4205680783
"Week13.1959",9831.08002459454
"Week14.1959",8270.58426741307
"Week15.1959",7219.19670434783
"Week16.1959",6364.00915155648
"Week17.1959",6012.24530293147
"Week18.1959",5992.21419321931
"Week19.1959",6396.38570622122
"Week20.1959",6924.52932191821
"Week21.1959",7979.90889069427
"Week22.1959",9762.93475904639
"Week23.1959",11526.496953121
"Week24.1959",14154.9498868504
"Week25.1959",17055.0792549613
"Week26.1959",20786.2823960644
"Week27.1959",25623.5400254976
"Week28.1959",31211.828154977
"Week29.1959",37759.6511014249
"Week30.1959",45144.1608682009
"Week31.1959",53528.6331394516
"Week32.1959",62467.8216091445
"Week33.1959",71110.9524031849
"Week34.1959",79779.7090146116
"Week35.1959",88161.9593330024
"Week36.1959",96102.837555993
"Week37.1959",103510.638998121
"Week38.1959",108933.013144127
"Week39.1959",114724.203751014
"Week40.1959",119572.675081575
"Week41.1959",123683.848798959
"Week42.1959",125898.823242601
"Week43.1959",127536.237048151
"Week44.1959",128746.210916067
"Week45.1959",128212.522709407
"Week46.1959",124456.760162407
"Week47.1959",118909.825886633
"Week48.1959",110634.110789515
"Week49.1959",101363.25722866
"Week50.1959",89117.3669671523
"Week51.1959",79575.7922602239
"Week52.1959",70178.2764859764
"Week1.1960",62017.5654447265
"Week2.1960",53547.7383865604
"Week3.1960",46154.7817274056
"Week4.1960",39586.5233621295
"Week5.1960",34397.3259775127
"Week6.1960",28912.7303840092
"Week7.1960",24178.832225385
"Week8.1960",20153.2114684217
"Week9.1960",17957.4736910259
"Week10.1960",15533.6241707713
"Week11.1960",13192.9359187505
"Week12.1960",11437.1984431342
"Week13.1960",9523.047523161
"Week14.1960",8114.05945119505
"Week15.1960",7210.07823736319
"Week16.1960",6510.08692300324
"Week17.1960",6330.35971736581
"Week18.1960",6510.36578672117
"Week19.1960",7161.93912189649
"Week20.1960",7962.626219359
"Week21.1960",9364.94072514214
"Week22.1960",11608.3511403141
"Week23.1960",13800.3826273927
"Week24.1960",16967.5667203924
"Week25.1960",20369.8732193635
"Week26.1960",24639.1969136919
