"","x"
"Week1.1956",445.000550943619
"Week2.1956",614.773020927855
"Week3.1956",695.142330067563
"Week4.1956",683.302393708964
"Week5.1956",693.946727362556
"Week6.1956",686.50571355961
"Week7.1956",654.379965283422
"Week8.1956",640.358487901691
"Week9.1956",623.04281776586
"Week10.1956",555.385563172401
"Week11.1956",541.373976861383
"Week12.1956",527.865857486726
"Week13.1956",497.965975211068
"Week14.1956",447.462599605282
"Week15.1956",410.999139300654
"Week16.1956",380.25089173674
"Week17.1956",353.142138668055
"Week18.1956",327.449420674014
"Week19.1956",291.164984068667
"Week20.1956",275.076804321631
"Week21.1956",253.754113004609
"Week22.1956",233.068351861457
"Week23.1956",210.377023270677
"Week24.1956",194.874815825181
"Week25.1956",184.177462923947
"Week26.1956",174.26243021869
"Week27.1956",156.978448196842
"Week28.1956",141.816293188133
"Week29.1956",133.401626256045
"Week30.1956",121.47987482905
"Week31.1956",115.288621080933
"Week32.1956",123.286338908968
"Week33.1956",154.530712334051
"Week34.1956",260.81627710516
"Week35.1956",526.686059596293
"Week36.1956",1154.21664159912
"Week37.1956",2489.78192936483
"Week38.1956",5157.1585638534
"Week39.1956",10445.3369725824
"Week40.1956",19123.7373066769
"Week41.1956",33328.9555463922
"Week42.1956",50307.6693557765
"Week43.1956",70467.1262795091
"Week44.1956",95809.1906761163
"Week45.1956",119719.546245891
"Week46.1956",138873.071229039
"Week47.1956",151105.562953181
"Week48.1956",151572.920191688
"Week49.1956",144095.812177761
"Week50.1956",147613.585129577
"Week51.1956",134827.356756305
"Week52.1956",131497.027382602
"Week1.1957",125859.643076551
"Week2.1957",114758.523964405
"Week3.1957",104329.376978486
"Week4.1957",93541.6082582308
"Week5.1957",84289.0619226989
"Week6.1957",74559.1213511677
"Week7.1957",67889.6559202163
"Week8.1957",62198.7012469933
"Week9.1957",55809.2736280227
"Week10.1957",51831.5806146747
"Week11.1957",47631.8854802891
"Week12.1957",40975.6335728417
"Week13.1957",37927.421366391
"Week14.1957",34936.6297630419
"Week15.1957",31962.116193831
"Week16.1957",29644.1864624219
"Week17.1957",25801.5407199625
"Week18.1957",23770.8558485522
"Week19.1957",21288.1108858416
"Week20.1957",19567.5614039958
"Week21.1957",18330.6442177995
"Week22.1957",16064.7638512914
"Week23.1957",14788.1048884562
"Week24.1957",13424.6913754131
"Week25.1957",12610.5595364005
"Week26.1957",10908.9483408707
"Week27.1957",10131.3622711207
"Week28.1957",9636.04907565692
"Week29.1957",8724.62276540092
"Week30.1957",8000.82323516865
"Week31.1957",7106.29956007701
"Week32.1957",6341.86172259843
"Week33.1957",5989.72133527352
"Week34.1957",5549.75715038405
"Week35.1957",5484.44124043198
"Week36.1957",5488.32685082045
"Week37.1957",6379.64729298095
"Week38.1957",8819.1405479359
"Week39.1957",13767.47743942
"Week40.1957",21867.1617049759
"Week41.1957",33734.7577216272
"Week42.1957",53222.82181469
"Week43.1957",74790.1179933536
"Week44.1957",99709.1222508661
"Week45.1957",117696.871932386
"Week46.1957",138639.738085372
"Week47.1957",147925.177267078
"Week48.1957",154297.507947513
"Week49.1957",154584.877017174
"Week50.1957",149376.499505037
"Week51.1957",141978.508585336
"Week52.1957",139700.727441717
"Week1.1958",131984.888739591
"Week2.1958",128661.404800794
"Week3.1958",119897.576109236
"Week4.1958",112056.396366974
"Week5.1958",99359.113518332
"Week6.1958",96655.6491535031
"Week7.1958",86282.815368626
"Week8.1958",81349.4699479625
"Week9.1958",77768.2130622895
"Week10.1958",70870.5199554508
"Week11.1958",62742.7583852399
"Week12.1958",55966.9597031528
"Week13.1958",53558.9799125359
"Week14.1958",48169.7394571648
"Week15.1958",41699.7922713726
"Week16.1958",39439.4555162439
"Week17.1958",35595.2170226521
"Week18.1958",32640.9753884824
"Week19.1958",30540.9087236276
"Week20.1958",28341.8319611109
"Week21.1958",26032.3152170827
"Week22.1958",24915.923232281
"Week23.1958",23272.5548539391
"Week24.1958",20827.8306734364
"Week25.1958",17987.6839380191
"Week26.1958",16237.3392077978
"Week27.1958",14798.3332014
"Week28.1958",13549.0048913228
"Week29.1958",12230.8136007897
"Week30.1958",10653.0245007204
"Week31.1958",9776.84095919218
"Week32.1958",8868.92809991334
"Week33.1958",8505.79389535957
"Week34.1958",8095.47146021406
"Week35.1958",7669.91328591833
"Week36.1958",7620.53157779255
"Week37.1958",8338.54518345865
"Week38.1958",10265.3482063482
"Week39.1958",15266.2685022389
"Week40.1958",23577.9051011091
"Week41.1958",37464.370338257
"Week42.1958",52843.2412666158
"Week43.1958",73198.5985652251
"Week44.1958",95366.9508032677
"Week45.1958",116775.119894592
"Week46.1958",135322.489892954
"Week47.1958",152044.113193085
"Week48.1958",157769.380190761
"Week49.1958",164638.116355755
"Week50.1958",163388.231075354
"Week51.1958",164277.60138168
"Week52.1958",158847.539471992
"Week1.1959",148852.388476167
"Week2.1959",145225.052887701
"Week3.1959",140591.2854678
"Week4.1959",132355.037204477
"Week5.1959",129330.506430812
"Week6.1959",118145.656650269
"Week7.1959",110086.718071382
"Week8.1959",102312.789472511
"Week9.1959",92856.8791839379
"Week10.1959",84151.8773208621
"Week11.1959",74835.5820107004
"Week12.1959",71511.2133890422
"Week13.1959",65135.4335041847
"Week14.1959",61228.8091997018
"Week15.1959",57813.181746923
"Week16.1959",54538.1773513854
"Week17.1959",52380.6168935117
"Week18.1959",49641.9631332027
"Week19.1959",46097.0061657765
"Week20.1959",42864.6230706211
"Week21.1959",38895.1779611411
"Week22.1959",35271.5683747218
"Week23.1959",31476.5856090909
"Week24.1959",29126.2335794986
"Week25.1959",26325.5134005721
"Week26.1959",24797.4851619505
"Week27.1959",23056.7109290989
"Week28.1959",20907.2355376165
"Week29.1959",18691.4799142995
"Week30.1959",16415.0567897276
"Week31.1959",15206.4768930476
"Week32.1959",13975.7710241499
"Week33.1959",12406.1848893783
"Week34.1959",10897.547183501
"Week35.1959",9846.75881009476
"Week36.1959",9722.08412227718
"Week37.1959",10629.6894834398
"Week38.1959",12872.9258182621
"Week39.1959",17226.5007895795
"Week40.1959",25316.4842117454
"Week41.1959",38079.6129018624
"Week42.1959",54967.1413746625
"Week43.1959",77959.973046475
"Week44.1959",98378.5972310229
"Week45.1959",119529.833881451
"Week46.1959",138879.768295748
"Week47.1959",144184.608821321
"Week48.1959",142637.10026051
"Week49.1959",139568.670547677
"Week50.1959",140641.835693334
"Week51.1959",135531.103303588
"Week52.1959",129439.123352243
"Week1.1960",120618.228046751
"Week2.1960",112805.295476663
"Week3.1960",106869.470725994
"Week4.1960",100145.046713928
"Week5.1960",95265.2313886662
"Week6.1960",90538.2331822576
"Week7.1960",85127.1449742307
"Week8.1960",80064.9477876219
"Week9.1960",77059.0175687278
"Week10.1960",67721.3611704826
"Week11.1960",64994.3301265286
"Week12.1960",59202.5545844908
"Week13.1960",54203.3281334899
"Week14.1960",51516.1045371277
"Week15.1960",46327.2197170235
"Week16.1960",43598.6165903448
"Week17.1960",40484.6463846709
"Week18.1960",37941.4325690303
"Week19.1960",34506.8450814714
"Week20.1960",30866.9320392854
"Week21.1960",28746.1114656309
"Week22.1960",27491.0044973767
"Week23.1960",24844.4767280744
"Week24.1960",23604.2056541584
"Week25.1960",21695.4803392958
"Week26.1960",19592.8629070368
"Week27.1960",17480.2408027294
"Week28.1960",16369.9396371071
"Week29.1960",15356.4974867189
"Week30.1960",13492.9782709583
"Week31.1960",12877.5320222089
"Week32.1960",12153.8094160213
"Week33.1960",11319.7303111219
"Week34.1960",10313.8834089185
"Week35.1960",9647.09270613066
"Week36.1960",9271.7192861525
"Week37.1960",9837.65147731722
"Week38.1960",11773.889964008
"Week39.1960",15895.5489229113
"Week40.1960",23898.0217610469
"Week41.1960",37345.407692339
"Week42.1960",56410.436444418
"Week43.1960",77110.9728663616
"Week44.1960",97647.144145786
"Week45.1960",117266.023325372
"Week46.1960",131039.16669974
"Week47.1960",146542.682735671
"Week48.1960",151480.882310007
"Week49.1960",147603.42634776
"Week50.1960",146698.324955206
"Week51.1960",144561.399714316
"Week52.1960",138730.466391567
"Week1.1961",131621.207692743
"Week2.1961",125608.016651942
"Week3.1961",119776.09025973
"Week4.1961",115459.335047839
"Week5.1961",108635.778201331
"Week6.1961",99260.3032395794
"Week7.1961",90744.695582203
"Week8.1961",87912.9693408344
"Week9.1961",80738.717427954
"Week10.1961",76717.9952604781
"Week11.1961",73809.7360751456
"Week12.1961",70627.4665633712
"Week13.1961",67420.0131631308
"Week14.1961",60006.1524109498
"Week15.1961",54163.4379188328
"Week16.1961",49647.1155382398
"Week17.1961",45754.2333824088
"Week18.1961",42896.644227591
"Week19.1961",38947.2792278386
"Week20.1961",35499.3383886272
"Week21.1961",33045.5257833223
"Week22.1961",30974.3724720588
"Week23.1961",26678.5084095068
"Week24.1961",23245.846214418
"Week25.1961",20985.1846275979
"Week26.1961",19472.828024568
"Week27.1961",17300.3967641643
"Week28.1961",16106.7597960302
"Week29.1961",15115.6947453759
"Week30.1961",13703.9918575791
"Week31.1961",12824.4122266804
"Week32.1961",11388.1836527415
"Week33.1961",10198.0220287758
"Week34.1961",9812.12760653319
"Week35.1961",9568.3358215744
"Week36.1961",9155.48055299876
"Week37.1961",9712.07086773486
"Week38.1961",12142.5848134875
"Week39.1961",16007.0621652289
"Week40.1961",24505.7262299113
"Week41.1961",37969.4198297794
"Week42.1961",55848.8833592481
"Week43.1961",76481.7676256731
"Week44.1961",100842.445820274
"Week45.1961",121816.856520674
"Week46.1961",142969.434025864
"Week47.1961",148625.871260704
