timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.077633,374315,27284.2
2,SimYear,2007,2,0.0767407,343256,24743.5
3,SimYear,2007,3,0.0165082,313980,5015.19
4,SimYear,2007,4,0.0580017,304160,16724.4
5,SimYear,2007,5,0.0727252,281983,19301
6,SimYear,2007,6,0.0281085,257046,6951
7,SimYear,2007,7,0.0066925,244532,1591.18
8,SimYear,2007,8,0.021416,237246,4904.22
9,SimYear,2007,9,0.0303393,226450,6602.35
10,SimYear,2007,10,0.050863,213912,10350.7
11,SimYear,2007,11,0.0820947,197697,15205.3
12,SimYear,2007,12,0.0972643,176873,15998.5
13,SimYear,2007,13,0.109311,155682,15733.1
14,SimYear,2007,14,0.050863,135245,6544.15
15,SimYear,2007,15,0.010708,124439,1293
16,SimYear,2007,16,0.024093,119079,2765.58
17,SimYear,2007,17,0.0843255,112339,8865.32
18,SimYear,2007,18,0.0874487,99704.8,8147.29
19,SimYear,2007,19,0.074956,88150.1,6211.93
20,SimYear,2007,20,0.0941412,78858.9,6914.41
21,SimYear,2007,21,0.064248,69161.1,4199.51
22,SimYear,2007,22,0.0870025,62458,5078.77
23,SimYear,2007,23,0.129388,55103.6,6527.58
24,SimYear,2007,24,0.0727252,46572.3,3187.75
25,SimYear,2007,25,0.0633557,41635.2,2494.09
26,SimYear,2007,26,0.111096,37553.8,3853.78
27,SimYear,2007,27,0.0928027,32278.9,2791.82
28,SimYear,2007,28,0.0878948,28245.4,2319.32
29,SimYear,2007,29,0.0673712,24828.8,1578.49
30,SimYear,2007,30,0.0499707,22273,1059.29
31,SimYear,2007,31,0.102618,20332.4,1935.27
32,SimYear,2007,32,0.0441705,17625.6,743.081
33,SimYear,2007,33,0.032124,16248.2,501.157
34,SimYear,2007,34,0.111542,15285.6,1574.57
35,SimYear,2007,35,0.0959258,13589.2,1213.04
36,SimYear,2007,36,0.0571093,12928.3,700.24
37,SimYear,2007,37,0.144112,14030.4,1838.01
38,SimYear,2007,38,0.085664,16223.8,1299.79
39,SimYear,2007,39,0.056217,22643.3,1207.8
40,SimYear,2007,40,0.0553247,34553.3,1814.62
41,SimYear,2007,41,0.0544323,52765.7,2727.58
42,SimYear,2007,42,0.0878948,77560.8,6368.76
43,SimYear,2007,43,0.0499707,105083,4997.68
44,SimYear,2007,44,0.0606787,137758,7913.9
45,SimYear,2007,45,0.0767407,167267,12057.4
46,SimYear,2007,46,0.00178467,188500,327.885
47,SimYear,2007,47,0.00892333,215332,1866.17
48,SimYear,2007,48,0.091018,233207,19799.6
49,SimYear,2007,49,0.0646942,225753,13800
50,SimYear,2007,50,0.107526,219033,21792.8
51,SimYear,2007,51,0.104403,200316,19381.2
52,SimYear,2007,52,0.048186,181658,8338.29
53,SimYear,2008,1,0.0820947,176339,13562.6
54,SimYear,2008,2,0.0838793,162947,12793.9
55,SimYear,2008,3,0.037478,148972,5346.53
56,SimYear,2008,4,0.100834,141863,13279.5
57,SimYear,2008,5,0.0602325,126336,7205.91
58,SimYear,2008,6,0.0544323,116840,6039.75
59,SimYear,2008,7,0.0758483,108439,7729.26
60,SimYear,2008,8,0.048186,98314.8,4512.76
61,SimYear,2008,9,0.0553247,91476,4804.02
62,SimYear,2008,10,0.0446167,84373.9,3592.28
63,SimYear,2008,11,0.0504168,78547.7,3768.21
64,SimYear,2008,12,0.0602325,72604.6,4141.21
65,SimYear,2008,13,0.05354,66374.7,3376.3
66,SimYear,2008,14,0.0307855,61018,1804.8
67,SimYear,2008,15,0.0896795,57324.7,4798.5
68,SimYear,2008,16,0.024093,50725.5,1178.09
69,SimYear,2008,17,0.0847717,47885.4,3798.09
70,SimYear,2008,18,0.0303393,42507.1,1239.33
71,SimYear,2008,19,0.0379242,39812.3,1445.54
72,SimYear,2008,20,0.0807562,36979.5,2799.63
73,SimYear,2008,21,0.0767407,32885.4,2370.53
74,SimYear,2008,22,0.0865563,29343.3,2374.33
75,SimYear,2008,23,0.016062,25911.3,402.783
76,SimYear,2008,24,0.058894,24538,1369.39
77,SimYear,2008,25,0.085664,22251.4,1782.7
78,SimYear,2008,26,0.0972643,19635.6,1776.07
79,SimYear,2008,27,0.0182928,17120.5,302.762
80,SimYear,2008,28,0.0303393,16149.9,470.864
81,SimYear,2008,29,0.0446167,15052.6,640.878
82,SimYear,2008,30,0.113773,13843.7,1452.99
83,SimYear,2008,31,0.0272162,11924.2,312.353
84,SimYear,2008,32,0.0330163,11309.7,358.365
85,SimYear,2008,33,0.10128,10942.8,1028.64
86,SimYear,2008,34,0.0245392,10576.1,250.12
87,SimYear,2008,35,0.066925,12474.2,787.963
88,SimYear,2008,36,0.00446167,16963.3,73.6691
89,SimYear,2008,37,0.0361395,28435.2,984.731
90,SimYear,2008,38,0.0361395,50431.1,1746.46
91,SimYear,2008,39,0.008031,90646.5,707.342
92,SimYear,2008,40,0.0276623,160008,4259.17
93,SimYear,2008,41,0.0156158,261777,3957.09
94,SimYear,2008,42,0.0624633,403117,23818.4
95,SimYear,2008,43,0.005354,557724,2905.24
96,SimYear,2008,44,0.0812023,753548,57352.1
97,SimYear,2008,45,0.101726,891978,84198.5
98,SimYear,2008,46,0.0655865,981300,60786.6
99,SimYear,2008,47,0.0116003,1.06024e+06,11929.3
100,SimYear,2008,48,0.02677,1.15103e+06,29663.5
101,SimYear,2008,49,0.0093695,1.18818e+06,10809.8
102,SimYear,2008,50,0.0878948,1.21651e+06,99891.7
103,SimYear,2008,51,0.0539862,1.13329e+06,58114.8
104,SimYear,2008,52,0.00490783,1.07972e+06,5156.83
105,SimYear,2009,1,0.05354,1.07206e+06,54532.6
106,SimYear,2009,2,0.103957,1.0085e+06,97179.5
107,SimYear,2009,3,0.0584478,898552,49776.5
108,SimYear,2009,4,0.0040155,835253,3265.36
109,SimYear,2009,5,0.120019,817715,90261.8
110,SimYear,2009,6,0.0655865,711273,44059.8
111,SimYear,2009,7,0.048186,651997,29927.4
112,SimYear,2009,8,0.0459552,607062,26604
113,SimYear,2009,9,0.0450628,565563,24314.7
114,SimYear,2009,10,0.0861102,526585,42398.6
115,SimYear,2009,11,0.0593402,469933,26418.4
116,SimYear,2009,12,0.0178467,430211,7424.01
117,SimYear,2009,13,0.0303393,410055,11955.5
118,SimYear,2009,14,0.0682635,385574,24826.6
119,SimYear,2009,15,0.0972643,348714,31541.7
120,SimYear,2009,16,0.050863,306077,14810.3
121,SimYear,2009,17,0.0495245,281169,13255.8
122,SimYear,2009,18,0.0593402,258425,14528
123,SimYear,2009,19,0.021416,235023,4858.28
124,SimYear,2009,20,0.0928027,221844,19187.4
125,SimYear,2009,21,0.0691558,194847,12704.4
126,SimYear,2009,22,0.045509,175121,7601.71
127,SimYear,2009,23,0.0928027,161064,13930.6
128,SimYear,2009,24,0.021416,141215,2919.13
129,SimYear,2009,25,0.0901257,132905,11178
130,SimYear,2009,26,0.0852178,116721,9304.59
131,SimYear,2009,27,0.0450628,102966,4426.72
132,SimYear,2009,28,0.0263238,94515.2,2395.7
133,SimYear,2009,29,0.0620172,88370,5185.24
134,SimYear,2009,30,0.11645,79715.2,8552.33
135,SimYear,2009,31,0.0379242,68122.8,2473.46
136,SimYear,2009,32,0.0209698,63069.6,1276.86
137,SimYear,2009,33,0.0156158,59663.4,901.887
138,SimYear,2009,34,0.0142773,57425.7,794.182
