"","x"
"Week1.1956",7.5694300000003e-12
"Week2.1956",6.61765806088829e-12
"Week3.1956",5.7851735779481e-12
"Week4.1956",5.04699512608774e-12
"Week5.1956",4.44068860646649e-12
"Week6.1956",3.83326280332771e-12
"Week7.1956",3.30020174870692e-12
"Week8.1956",2.83587320029033e-12
"Week9.1956",2.53512392471399e-12
"Week10.1956",2.22479681120692e-12
"Week11.1956",1.92751998848395e-12
"Week12.1956",1.68489285411772e-12
"Week13.1956",1.42943236820203e-12
"Week14.1956",1.24904285467777e-12
"Week15.1956",2.99228476005312e-12
"Week16.1956",1.21899581176568e-10
"Week17.1956",7.4307833295595e-09
"Week18.1956",4.23976171329968e-07
"Week19.1956",2.12242521224536e-05
"Week20.1956",0.000881067636308032
"Week21.1956",0.0288388798722651
"Week22.1956",0.709784691576707
"Week23.1956",12.5573434697332
"Week24.1956",154.977297686982
"Week25.1956",1292.09017671322
"Week26.1956",7190.08321851951
"Week27.1956",26638.1736557301
"Week28.1956",66453.9814590818
"Week29.1956",116623.427644569
"Week30.1956",154403.714628878
"Week31.1956",170382.58715355
"Week32.1956",171614.744093586
"Week33.1956",166674.09391052
"Week34.1956",160919.130458145
"Week35.1956",155282.516499618
"Week36.1956",149983.837186383
"Week37.1956",145086.263426783
"Week38.1956",139446.03606089
"Week39.1956",135044.437559442
"Week40.1956",130784.156654271
"Week41.1956",126761.91477055
"Week42.1956",122219.282356105
"Week43.1956",117923.574128831
"Week44.1956",113877.743524319
"Week45.1956",109332.832568796
"Week46.1956",103556.094640431
"Week47.1956",97286.2550717212
"Week48.1956",90044.4317183968
"Week49.1956",82635.5884604551
"Week50.1956",74024.1000351398
"Week51.1956",66944.0722427282
"Week52.1956",60105.8983848714
"Week1.1957",54062.6390887753
"Week2.1957",47954.3822921552
"Week3.1957",42481.4126070734
"Week4.1957",37507.0860648537
"Week5.1957",33355.0343770723
"Week6.1957",29058.7890574762
"Week7.1957",25208.7155081466
"Week8.1957",21787.9536204805
"Week9.1957",19557.3156732961
"Week10.1957",17199.6558548829
"Week11.1957",14898.5410439226
"Week12.1957",12988.0596773069
"Week13.1957",10949.4375964141
"Week14.1957",9232.14090543476
"Week15.1957",7838.84665414906
"Week16.1957",6552.89551475838
"Week17.1957",5565.90100563649
"Week18.1957",4743.39170759966
"Week19.1957",4098.94582808945
"Week20.1957",3465.64734719263
"Week21.1957",2974.41274492281
"Week22.1957",2620.08232328604
"Week23.1957",2224.08771937266
"Week24.1957",1924.6039407416
"Week25.1957",1639.33846795856
"Week26.1957",1427.39321920629
"Week27.1957",1467.52969540135
"Week28.1957",2935.55102618837
"Week29.1957",10544.0070582692
"Week30.1957",33798.6813386254
"Week31.1957",77848.9179461675
"Week32.1957",129175.920717803
"Week33.1957",164819.079265059
"Week34.1957",178869.552672919
"Week35.1957",180084.74305165
"Week36.1957",177121.931417756
"Week37.1957",173419.375738606
"Week38.1957",168377.286088785
"Week39.1957",164526.488740647
"Week40.1957",160605.447697547
"Week41.1957",156770.74403943
"Week42.1957",152113.135738826
"Week43.1957",147607.820859856
"Week44.1957",143287.035905143
"Week45.1957",138225.708261481
"Week46.1957",131495.576736088
"Week47.1957",124028.220302229
"Week48.1957",115216.049313291
"Week49.1957",106093.21601181
"Week50.1957",95335.0835796003
"Week51.1957",86467.5502665835
"Week52.1957",77843.846616874
"Week1.1958",70190.8112606879
"Week2.1958",62403.790301454
"Week3.1958",55402.0599321445
"Week4.1958",49016.3387796358
"Week5.1958",43675.4180359999
"Week6.1958",38118.4036546339
"Week7.1958",33122.7188276681
"Week8.1958",28672.5873266752
"Week9.1958",25775.4900498088
"Week10.1958",22700.4011168092
"Week11.1958",19689.5249263265
"Week12.1958",17186.1392977442
"Week13.1958",14505.7192970914
"Week14.1958",12244.2687704541
