timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.079928,526178,39360.7
2,SimYear,2007,2,0.0804437,468738,35281.3
3,SimYear,2007,3,0.083022,416941,32347.6
4,SimYear,2007,4,0.075287,369572,26099.7
5,SimYear,2007,5,0.0948823,329845,29077.4
6,SimYear,2007,6,0.0984919,288445,26348.8
7,SimYear,2007,7,0.101586,251145,23626.5
8,SimYear,2007,8,0.0639424,217839,13138.8
9,SimYear,2007,9,0.0835377,196070,15302.4
10,SimYear,2007,10,0.0979763,172945,15719.4
11,SimYear,2007,11,0.0912726,150274,12765.8
12,SimYear,2007,12,0.12376,131380,14896
13,SimYear,2007,13,0.123244,111134,12551
14,SimYear,2007,14,0.116025,94010,10030.3
15,SimYear,2007,15,0.130979,80064.2,9573.69
16,SimYear,2007,16,0.114993,67145.9,7103.96
17,SimYear,2007,17,0.111384,57195.9,5871.61
18,SimYear,2007,18,0.0974606,48877.6,4420.32
19,SimYear,2007,19,0.118603,42339.1,4611.94
20,SimYear,2007,20,0.103649,35895.4,3441.98
21,SimYear,2007,21,0.0778654,30880.8,2252.69
22,SimYear,2007,22,0.113962,27252,2858.8
23,SimYear,2007,23,0.0948823,23190,2044.31
24,SimYear,2007,24,0.110868,20107.9,2055.2
25,SimYear,2007,25,0.102102,17154.4,1621.58
26,SimYear,2007,26,0.086116,14760,1186.01
27,SimYear,2007,27,0.0819907,12908.2,989.518
28,SimYear,2007,28,0.0721931,11455.3,776.921
29,SimYear,2007,29,0.0639424,11710.9,706.332
30,SimYear,2007,30,0.0520821,22905,1131.82
31,SimYear,2007,31,0.0448628,84186.4,3596.05
32,SimYear,2007,32,0.0443472,280363,11841.2
33,SimYear,2007,33,0.0381592,663007,24168.4
34,SimYear,2007,34,0.0330025,1.11901e+06,35368.2
35,SimYear,2007,35,0.0278459,1.44685e+06,38683.1
36,SimYear,2007,36,0.0226892,1.58441e+06,34604.4
37,SimYear,2007,37,0.0257832,1.60963e+06,39887.9
38,SimYear,2007,38,0.0154699,1.58551e+06,23694.5
39,SimYear,2007,39,0.0128916,1.56305e+06,19490.6
40,SimYear,2007,40,0.00979763,1.53692e+06,14587.5
41,SimYear,2007,41,0.0128916,1.50965e+06,18824.7
42,SimYear,2007,42,0.0103133,1.47297e+06,14712.6
43,SimYear,2007,43,0.00773497,1.43631e+06,10773.6
44,SimYear,2007,44,0.0118603,1.40021e+06,16071.4
45,SimYear,2007,45,0.0237206,1.35595e+06,30944.9
46,SimYear,2007,46,0.0304242,1.29464e+06,37770.5
47,SimYear,2007,47,0.0438315,1.2253e+06,51162.1
48,SimYear,2007,48,0.0510508,1.14209e+06,55345.4
49,SimYear,2007,49,0.07374,1.05507e+06,73034.9
50,SimYear,2007,50,0.0634268,951322,56929.8
51,SimYear,2007,51,0.0696147,865424,56669.9
52,SimYear,2007,52,0.0670364,781391,49334.4
53,SimYear,2008,1,0.079928,706477,52848
54,SimYear,2008,2,0.0804437,629853,47408.2
55,SimYear,2008,3,0.083022,560664,43498.1
56,SimYear,2008,4,0.075287,497307,35120.6
57,SimYear,2008,5,0.0948823,444133,39152.4
58,SimYear,2008,6,0.0984919,388620,35499.5
59,SimYear,2008,7,0.101586,338553,31849.5
60,SimYear,2008,8,0.0639424,293810,17720.9
61,SimYear,2008,9,0.0835377,264578,20649.1
62,SimYear,2008,10,0.0979763,233480,21221.5
63,SimYear,2008,11,0.0912726,202961,17241.6
64,SimYear,2008,12,0.12376,177516,20126.8
65,SimYear,2008,13,0.123244,150217,16965
66,SimYear,2008,14,0.116025,127117,13562.7
67,SimYear,2008,15,0.130979,108297,12949.6
68,SimYear,2008,16,0.114993,90852.8,9612.13
69,SimYear,2008,17,0.111384,77413.5,7947.1
70,SimYear,2008,18,0.0974606,66173.9,5984.54
71,SimYear,2008,19,0.118603,57337.3,6245.68
72,SimYear,2008,20,0.103649,48623.7,4662.48
73,SimYear,2008,21,0.0778654,41841.3,3052.24
74,SimYear,2008,22,0.113962,36935,3874.58
75,SimYear,2008,23,0.0948823,31474.9,2774.66
76,SimYear,2008,24,0.110868,27840.4,2845.51
77,SimYear,2008,25,0.102102,28899.4,2731.83
78,SimYear,2008,26,0.086116,56370.6,4529.55
79,SimYear,2008,27,0.0819907,171395,13138.8
80,SimYear,2008,28,0.0721931,446166,30259.8
81,SimYear,2008,29,0.0639424,842117,50791.5
82,SimYear,2008,30,0.0520821,1.18079e+06,58347.1
83,SimYear,2008,31,0.0448628,1.34635e+06,57509.9
84,SimYear,2008,32,0.0443472,1.37425e+06,58041.5
85,SimYear,2008,33,0.0381592,1.34017e+06,48852.8
86,SimYear,2008,34,0.0330025,1.29562e+06,40950.4
87,SimYear,2008,35,0.0278459,1.2511e+06,33449.6
88,SimYear,2008,36,0.0226892,1.20895e+06,26404.1
89,SimYear,2008,37,0.0257832,1.1698e+06,28988.7
90,SimYear,2008,38,0.0154699,1.12465e+06,16807.3
91,SimYear,2008,39,0.0128916,1.0892e+06,13581.9
92,SimYear,2008,40,0.00979763,1.05478e+06,10011.4
93,SimYear,2008,41,0.0128916,1.02218e+06,12746.1
94,SimYear,2008,42,0.0103133,985387,9842.43
95,SimYear,2008,43,0.00773497,950515,7129.67
96,SimYear,2008,44,0.0118603,917610,10532.2
97,SimYear,2008,45,0.0237206,880764,20100.5
98,SimYear,2008,46,0.0304242,834187,24337.1
99,SimYear,2008,47,0.0438315,783721,32724
100,SimYear,2008,48,0.0510508,725587,35161.6
101,SimYear,2008,49,0.07374,666155,46113.1
102,SimYear,2008,50,0.0634268,597226,35739.7
103,SimYear,2008,51,0.0696147,540438,35389.1
104,SimYear,2008,52,0.0670364,485580,30657.9
105,SimYear,2009,1,0.079928,437038,32692.6
106,SimYear,2009,2,0.0804437,387995,29203.8
107,SimYear,2009,3,0.083022,344017,26690
108,SimYear,2009,4,0.075287,304023,21470.6
109,SimYear,2009,5,0.0948823,270585,23853.4
110,SimYear,2009,6,0.0984919,236004,21558.4
111,SimYear,2009,7,0.101586,204981,19283.6
112,SimYear,2009,8,0.0639424,177387,10698.9
113,SimYear,2009,9,0.0835377,159314,12433.7
114,SimYear,2009,10,0.0979763,140237,12746.4
115,SimYear,2009,11,0.0912726,121618,10331.5
116,SimYear,2009,12,0.12376,106135,12033.6
117,SimYear,2009,13,0.123244,89624.3,10121.9
118,SimYear,2009,14,0.116025,75691.7,8075.87
119,SimYear,2009,15,0.130979,64364.3,7696.37
120,SimYear,2009,16,0.114993,53900.7,5702.63
121,SimYear,2009,17,0.111384,45850.1,4706.87
122,SimYear,2009,18,0.0974606,39130.6,3538.84
123,SimYear,2009,19,0.118603,33853.9,3687.67
124,SimYear,2009,20,0.103649,28667.8,2748.93
125,SimYear,2009,21,0.0778654,24635.3,1797.09
126,SimYear,2009,22,0.113962,21717.3,2278.2
127,SimYear,2009,23,0.0948823,18463,1627.6
128,SimYear,2009,24,0.110868,16021.2,1637.5
129,SimYear,2009,25,0.102102,14007.7,1324.13
130,SimYear,2009,26,0.086116,15023.2,1207.16
131,SimYear,2009,27,0.0819907,29328.2,2248.24
132,SimYear,2009,28,0.0721931,81241.8,5509.97
133,SimYear,2009,29,0.0639424,190612,11496.6
134,SimYear,2009,30,0.0520821,328766,16245.5
135,SimYear,2009,31,0.0448628,433226,18505.4
136,SimYear,2009,32,0.0443472,476520,20125.9
137,SimYear,2009,33,0.0381592,477807,17417.3
138,SimYear,2009,34,0.0330025,466000,14728.8
139,SimYear,2009,35,0.0278459,451787,12079
140,SimYear,2009,36,0.0226892,437862,9563.11
141,SimYear,2009,37,0.0257832,424765,10526
142,SimYear,2009,38,0.0154699,409289,6116.6
143,SimYear,2009,39,0.0128916,397183,4952.7
144,SimYear,2009,40,0.00979763,385322,3657.24
145,SimYear,2009,41,0.0128916,374011,4663.75
146,SimYear,2009,42,0.0103133,361074,3606.55
147,SimYear,2009,43,0.00773497,348756,2615.96
148,SimYear,2009,44,0.0118603,337087,3869.04
149,SimYear,2009,45,0.0237206,323907,7392.07
150,SimYear,2009,46,0.0304242,307087,8959.12
151,SimYear,2009,47,0.0438315,288776,12057.7
152,SimYear,2009,48,0.0510508,267583,12967
153,SimYear,2009,49,0.07374,245860,17019.1
154,SimYear,2009,50,0.0634268,220581,13200.2
155,SimYear,2009,51,0.0696147,199742,13079.6
156,SimYear,2009,52,0.0670364,179581,11338.1
157,SimYear,2010,1,0.079928,161723,12097.7
158,SimYear,2010,2,0.0804437,143654,10812.6
