"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.74667441138425e-12
"Week3.1956",5.80651504912568e-12
"Week4.1956",5.22370803449049e-12
"Week5.1956",4.71896607005232e-12
"Week6.1956",4.41887367356595e-12
"Week7.1956",3.87140408301647e-12
"Week8.1956",3.5776094203634e-12
"Week9.1956",3.07656456386533e-12
"Week10.1956",2.88727353002147e-12
"Week11.1956",2.48825996632245e-12
"Week12.1956",2.10471189154423e-12
"Week13.1956",3.39247625450632e-12
"Week14.1956",3.53951723025341e-10
"Week15.1956",6.42103639224832e-08
"Week16.1956",8.85986701855359e-06
"Week17.1956",0.000864340746743885
"Week18.1956",0.0559604672026591
"Week19.1956",2.28017707069403
"Week20.1956",55.8603978105788
"Week21.1956",793.965390963566
"Week22.1956",6368.61526934576
"Week23.1956",29316.5728031482
"Week24.1956",80014.6077326002
"Week25.1956",134801.034998511
"Week26.1956",169316.142912846
"Week27.1956",171771.482692473
"Week28.1956",167642.825614758
"Week29.1956",162858.665813158
"Week30.1956",152095.458644864
"Week31.1956",139184.138965377
"Week32.1956",136400.89229696
"Week33.1956",131950.850786001
"Week34.1956",120833.980483041
"Week35.1956",110112.103593482
"Week36.1956",98535.8398991182
"Week37.1956",96092.9839690173
"Week38.1956",89275.1303031456
"Week39.1956",79153.1987195612
"Week40.1956",71387.6596435615
"Week41.1956",64619.73559338
"Week42.1956",58379.7933051407
"Week43.1956",55092.6788371296
"Week44.1956",49467.0877823885
"Week45.1956",47655.0669553338
"Week46.1956",40715.343146082
"Week47.1956",36595.8689970811
"Week48.1956",34499.1059360947
"Week49.1956",30875.2473309026
"Week50.1956",26564.2489356068
"Week51.1956",24970.2422473081
"Week52.1956",22637.0878327504
"Week1.1957",19577.770931919
"Week2.1957",17478.7812532365
"Week3.1957",14950.4291595584
"Week4.1957",13263.4089364744
"Week5.1957",12033.8933960356
"Week6.1957",11468.1038277958
"Week7.1957",10793.6591891423
"Week8.1957",9668.20859831547
"Week9.1957",7954.63260412614
"Week10.1957",7489.54566386006
"Week11.1957",6423.66758657515
"Week12.1957",5577.00031574981
"Week13.1957",4745.1416498841
"Week14.1957",4227.96498542338
"Week15.1957",3732.81469879415
"Week16.1957",3265.70359457288
"Week17.1957",3025.12999409651
"Week18.1957",2598.72729387053
"Week19.1957",2455.25516924768
"Week20.1957",2262.11631043649
"Week21.1957",2864.82940611216
"Week22.1957",8275.6517040945
"Week23.1957",31342.3579333115
"Week24.1957",83263.9445452501
"Week25.1957",135358.393355019
"Week26.1957",156448.612081563
"Week27.1957",167760.308808316
"Week28.1957",164012.539379198
"Week29.1957",157095.020931496
"Week30.1957",149405.761111204
"Week31.1957",139670.125359427
"Week32.1957",130928.887219624
"Week33.1957",116623.131966345
"Week34.1957",107351.513394915
"Week35.1957",100776.596139566
"Week36.1957",89381.1272925383
"Week37.1957",84961.1133021681
"Week38.1957",79426.3161231848
"Week39.1957",72621.5811256263
"Week40.1957",68645.9911795115
"Week41.1957",60820.6046461839
"Week42.1957",55842.7823269125
"Week43.1957",48398.6703500731
"Week44.1957",46120.4870228481
"Week45.1957",42925.5711771347
"Week46.1957",37761.886075454
"Week47.1957",33640.9196240796
"Week48.1957",30831.4251698637
"Week49.1957",28013.3402668482
"Week50.1957",25261.0116103609
"Week51.1957",22857.1496845464
"Week52.1957",21015.3872310438
"Week1.1958",19279.4230778303
"Week2.1958",17575.4213435689
"Week3.1958",15706.8202562452
"Week4.1958",13149.8649427133
"Week5.1958",11993.2452743894
"Week6.1958",11123.1626393202
"Week7.1958",9957.21073318808
"Week8.1958",8960.93151100742
"Week9.1958",7989.85505524554
"Week10.1958",7425.11111566325
"Week11.1958",7014.08113831664
"Week12.1958",6415.89909128558
"Week13.1958",5484.60850521546
"Week14.1958",4858.83887218492
"Week15.1958",4579.03973305443
"Week16.1958",4135.6308800381
"Week17.1958",3708.94977900113
"Week18.1958",3445.65775715329
"Week19.1958",3081.19786517866
"Week20.1958",2790.61128020314
"Week21.1958",3023.11867712833
"Week22.1958",8460.39064966309
"Week23.1958",31058.6475149122
"Week24.1958",82599.1955046299
"Week25.1958",140238.05228112
"Week26.1958",177407.801690363
"Week27.1958",181373.841726966
"Week28.1958",161615.955019509
"Week29.1958",142945.399301132
"Week30.1958",137468.508561253
"Week31.1958",133320.089417723
"Week32.1958",121530.064589212
"Week33.1958",118948.43248386
"Week34.1958",111427.317197284
"Week35.1958",97617.4982110137
"Week36.1958",88482.849690162
"Week37.1958",84975.8993501924
"Week38.1958",77503.4999509317
"Week39.1958",68920.408279808
"Week40.1958",63527.1015646151
"Week41.1958",57376.5237835461
"Week42.1958",54806.9887943017
"Week43.1958",51553.2863815182
"Week44.1958",49096.5441565552
"Week45.1958",42074.1556393996
"Week46.1958",38912.1399489006
"Week47.1958",37058.4781084278
"Week48.1958",33276.9877187343
