timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104008,29482.6,2828.58
2,SimYear,2007,2,0.0613256,25164.5,1453.49
3,SimYear,2007,3,0.0637786,22410.5,1344.58
4,SimYear,2007,4,0.0549477,19904.7,1033.35
5,SimYear,2007,5,0.039739,17832.3,674.542
6,SimYear,2007,6,0.0623068,16217.4,951.241
7,SimYear,2007,7,0.0323799,14416.9,445.969
8,SimYear,2007,8,0.058382,13203.3,727.063
9,SimYear,2007,9,0.084384,11779.6,925.713
10,SimYear,2007,10,0.0299269,10237.9,293.06
11,SimYear,2007,11,0.0721189,9394.62,634.772
12,SimYear,2007,12,0.00637786,8263.39,50.9991
13,SimYear,2007,13,0.139822,7761.17,983.778
14,SimYear,2007,14,0.0255114,6377.98,155.971
15,SimYear,2007,15,0.0770249,5875.27,422.967
16,SimYear,2007,16,0.018643,5139.8,92.1636
17,SimYear,2007,17,0.100083,4766.16,440.854
18,SimYear,2007,18,0.00834028,4073.65,32.8452
19,SimYear,2007,19,0.0991021,3819.88,350.03
20,SimYear,2007,20,0.0156994,3366.6,50.9098
21,SimYear,2007,21,0.0637786,4518.75,271.116
22,SimYear,2007,22,0.114801,14864.8,1565.89
23,SimYear,2007,23,0.104499,58999.7,5685.81
24,SimYear,2007,24,0.0220772,158114,3351.8
25,SimYear,2007,25,0.0392484,283698,10601.5
26,SimYear,2007,26,0.0711377,358454,23901.8
27,SimYear,2007,27,0.0564195,365657,19477.4
28,SimYear,2007,28,0.0500417,352803,16720.6
29,SimYear,2007,29,0.0520041,336092,16537.3
30,SimYear,2007,30,0.0946867,317378,27846.6
31,SimYear,2007,31,0.117745,285827,30837.8
32,SimYear,2007,32,0.0490605,250527,11646.1
33,SimYear,2007,33,0.111858,234362,24089.8
34,SimYear,2007,34,0.0289457,205249,5685.33
35,SimYear,2007,35,0.0490605,194743,9052.92
36,SimYear,2007,36,0.0642692,180640,10918.8
37,SimYear,2007,37,0.0662316,164655,10246.6
38,SimYear,2007,38,0.086837,149484,12074.4
39,SimYear,2007,39,0.0304175,132696,3859.73
40,SimYear,2007,40,0.0255114,124418,3042.6
41,SimYear,2007,41,0.0932149,117049,10117.4
42,SimYear,2007,42,0.0417014,102760,4075.14
43,SimYear,2007,43,0.042192,94861.1,3805.22
44,SimYear,2007,44,0.0588726,87420,4853.21
45,SimYear,2007,45,0.0524947,79141.1,3929.9
46,SimYear,2007,46,0.0309081,72029.9,2128.42
47,SimYear,2007,47,0.0883088,66923.5,5493.36
48,SimYear,2007,48,0.142275,58657.7,7556.72
49,SimYear,2007,49,0.0451356,48671.1,2085.56
50,SimYear,2007,50,0.101555,44469.6,4170.8
51,SimYear,2007,51,0.037286,38373.9,1363.61
52,SimYear,2007,52,0.0529853,35287.5,1768.22
53,SimYear,2008,1,0.116764,31923.4,3417.13
54,SimYear,2008,2,0.0755531,27079.2,1913.59
55,SimYear,2008,3,0.0103027,23922.8,238.04
56,SimYear,2008,4,0.0117745,22547.3,256.217
57,SimYear,2008,5,0.0559289,21208.9,1120.18
58,SimYear,2008,6,0.00539665,19079.1,99.6834
59,SimYear,2008,7,0.0500417,18044.7,855.2
60,SimYear,2008,8,0.0417014,16314.2,646.967
61,SimYear,2008,9,0.0505323,14867.2,711.346
62,SimYear,2008,10,0.021096,13424.3,272.061
63,SimYear,2008,11,0.131973,12479.1,1498.68
64,SimYear,2008,12,0.10548,10379.4,1009.17
65,SimYear,2008,13,0.0991021,8861.84,812.042
66,SimYear,2008,14,0.0485699,7612.23,350.412
67,SimYear,2008,15,0.125104,6875.73,785.376
68,SimYear,2008,16,0.0475887,5751.29,259.525
69,SimYear,2008,17,0.060835,5197.11,297.854
70,SimYear,2008,18,0.0991021,4633.46,424.58
71,SimYear,2008,19,0.0623068,3979.1,233.397
72,SimYear,2008,20,0.018643,3644.82,65.3567
73,SimYear,2008,21,0.0647598,4844.91,295.015
74,SimYear,2008,22,0.0127557,15696.2,193.135
75,SimYear,2008,23,0.0245302,63530.4,1494.58
76,SimYear,2008,24,0.100574,172263,16008
77,SimYear,2008,25,0.0196242,291035,5490.66
78,SimYear,2008,26,0.0176618,375277,6378.15
79,SimYear,2008,27,0.0740813,402303,27895.5
80,SimYear,2008,28,0.0529853,381169,19100
81,SimYear,2008,29,0.0451356,362002,15511.8
82,SimYear,2008,30,0.0284551,344174,9374.21
83,SimYear,2008,31,0.0309081,331161,9785.52
84,SimYear,2008,32,0.0103027,316576,3150.04
85,SimYear,2008,33,0.0196242,307838,5807.67
86,SimYear,2008,34,0.037286,295632,10505.2
87,SimYear,2008,35,0.0117745,278159,3160.87
88,SimYear,2008,36,0.0711377,267807,17857.5
89,SimYear,2008,37,0.0981209,242431,22005.4
90,SimYear,2008,38,0.0245302,213179,5015.15
91,SimYear,2008,39,0.026002,201398,5018.62
92,SimYear,2008,40,0.0132463,189665,2422.92
93,SimYear,2008,41,0.100574,180629,16785.5
94,SimYear,2008,42,0.0883088,157414,12921.2
95,SimYear,2008,43,0.0824216,138693,10656.1
96,SimYear,2008,44,0.00245302,122772,291.993
97,SimYear,2008,45,0.11382,117594,12287.7
98,SimYear,2008,46,0.0937055,100660,8744.49
99,SimYear,2008,47,0.0770249,87830.1,6322.99
100,SimYear,2008,48,0.0304175,77854.7,2264.57
101,SimYear,2008,49,0.0716283,72244.4,4849.34
102,SimYear,2008,50,0.0382672,64281.6,2343.22
103,SimYear,2008,51,0.0883088,59093.5,4850.64
104,SimYear,2008,52,0.0873276,51637.1,4193.5
105,SimYear,2009,1,0.00343423,45136.8,150.218
106,SimYear,2009,2,0.103027,42881.7,4077.23
107,SimYear,2009,3,0.0834028,36856.4,2864.11
108,SimYear,2009,4,0.0765343,32288.3,2310.22
109,SimYear,2009,5,0.0824216,28466.9,2187.18
110,SimYear,2009,6,0.0991021,24938.6,2285.21
111,SimYear,2009,7,0.0677034,21476.5,1365.22
112,SimYear,2009,8,0.0662316,19076.9,1187.17
113,SimYear,2009,9,0.0927243,16963.5,1458.92
114,SimYear,2009,10,0.0956679,14684.3,1301.12
115,SimYear,2009,11,0.0922337,12669.4,1084.1
116,SimYear,2009,12,0.0809498,10964.8,827.999
117,SimYear,2009,13,0.0789874,9594.07,707.606
118,SimYear,2009,14,0.0878182,8408.62,686.545
119,SimYear,2009,15,0.0524947,7302.71,362.63
120,SimYear,2009,16,0.131482,6568.45,786.095
121,SimYear,2009,17,0.0201148,5457.87,105.517
122,SimYear,2009,18,0.0863464,5068.49,407.187
123,SimYear,2009,19,0.0927243,4422.07,380.312
124,SimYear,2009,20,0.0441544,4259.71,178.647
125,SimYear,2009,21,0.0559289,10051.8,530.903
126,SimYear,2009,22,0.042192,57428.6,2303.67
127,SimYear,2009,23,0.023549,259609,5865.97
128,SimYear,2009,24,0.0539665,722549,36858.9
129,SimYear,2009,25,0.0500417,1.26026e+06,59728.2
130,SimYear,2009,26,0.0804592,1.58082e+06,118680
131,SimYear,2009,27,0.0166806,1.6004e+06,25701.5
132,SimYear,2009,28,0.0480793,1.6065e+06,73222.4
133,SimYear,2009,29,0.018643,1.53355e+06,27498.6
134,SimYear,2009,30,0.0672128,1.49743e+06,94521.6
135,SimYear,2009,31,0.111858,1.38626e+06,142491
136,SimYear,2009,32,0.0451356,1.22232e+06,52376.7
137,SimYear,2009,33,0.0524947,1.14803e+06,57007.8
138,SimYear,2009,34,0.0824216,1.06698e+06,81978.3
139,SimYear,2009,35,0.00294363,959700,2738.33
140,SimYear,2009,36,0.0318893,932260,28408.2
141,SimYear,2009,37,0.0745719,877771,61252.7
142,SimYear,2009,38,0.0475887,790308,35662.3
143,SimYear,2009,39,0.0598538,729659,41163.1
144,SimYear,2009,40,0.0524947,664320,32988.1
145,SimYear,2009,41,0.0132463,608352,7771.51
146,SimYear,2009,42,0.0696659,578571,37808.3
147,SimYear,2009,43,0.0691753,519380,33709.4
148,SimYear,2009,44,0.0878182,465908,38040.3
149,SimYear,2009,45,0.0946867,409761,35952.1
150,SimYear,2009,46,0.0966491,357541,31990
151,SimYear,2009,47,0.120198,311064,34219
152,SimYear,2009,48,0.00784968,264092,2004.56
153,SimYear,2009,49,0.0623068,250662,14702.7
154,SimYear,2009,50,0.0220772,225128,4772.4
155,SimYear,2009,51,0.131973,210342,25261.1
156,SimYear,2009,52,0.0892901,175952,14596.4
157,SimYear,2010,1,0.00883088,153505,1310.17
158,SimYear,2010,2,0.0902713,145053,12159.5
159,SimYear,2010,3,0.060835,126275,7237.01
160,SimYear,2010,4,0.0206054,113151,2240.36
161,SimYear,2010,5,0.114311,105500,11068.8
162,SimYear,2010,6,0.0495511,89524.3,4202.28
163,SimYear,2010,7,0.0294363,81013.9,2281.55
164,SimYear,2010,8,0.000981209,74770.3,71.1835
165,SimYear,2010,9,0.0824216,70971,5452.87
166,SimYear,2010,10,0.039739,62072.4,2348.01
167,SimYear,2010,11,0.0755531,56636.3,4002.28
168,SimYear,2010,12,0.0524947,49841.3,2474.96
169,SimYear,2010,13,0.0691753,44870,2912.2
170,SimYear,2010,14,0.0647598,39714,2418.26
171,SimYear,2010,15,0.0912525,35295.7,2989.5
172,SimYear,2010,16,0.0932149,30540.2,2639.82
173,SimYear,2010,17,0.10548,26366.7,2563.6
174,SimYear,2010,18,0.0107933,22480.8,234.286
175,SimYear,2010,19,0.0721189,21083.8,1424.58
176,SimYear,2010,20,0.026002,19016.9,473.881
177,SimYear,2010,21,0.126085,23692.1,2726.15
178,SimYear,2010,22,0.0363047,67821.7,2347.74
179,SimYear,2010,23,0.0834028,267906,20818.9
180,SimYear,2010,24,0.0490605,711276,33064.8
181,SimYear,2010,25,0.0858558,1.2482e+06,99730.5
182,SimYear,2010,26,0.0564195,1.52372e+06,81163.9
183,SimYear,2010,27,0.0937055,1.58066e+06,137315
184,SimYear,2010,28,0.058382,1.47076e+06,80990.1
185,SimYear,2010,29,0.141294,1.38974e+06,177887
186,SimYear,2010,30,0.0103027,1.20037e+06,11944.1
187,SimYear,2010,31,0.0245302,1.17631e+06,27673.2
188,SimYear,2010,32,0.0304175,1.13183e+06,32921.6
189,SimYear,2010,33,0.0809498,1.07878e+06,81463.9
190,SimYear,2010,34,0.103518,974475,93073
191,SimYear,2010,35,0.0382672,858191,31283.1
192,SimYear,2010,36,0.112839,804711,83400.9
193,SimYear,2010,37,0.0770249,698753,50304.1
194,SimYear,2010,38,0.0245302,627581,14764.1
195,SimYear,2010,39,0.0274739,592930,15600.2
196,SimYear,2010,40,0.0461168,557597,24400.8
197,SimYear,2010,41,0.037286,513883,18260.7
198,SimYear,2010,42,0.0574007,477115,25844
199,SimYear,2010,43,0.026002,433587,10804.5
200,SimYear,2010,44,0.101555,406105,38088.4
201,SimYear,2010,45,0.0598538,352290,19874.2
202,SimYear,2010,46,0.079478,318289,23615.4
203,SimYear,2010,47,0.0937055,281709,24472.5
204,SimYear,2010,48,0.0770249,245589,17680.3
205,SimYear,2010,49,0.063288,217520,12953.5
206,SimYear,2010,50,0.0510229,195170,9426.62
207,SimYear,2010,51,0.0961585,177148,15773.1
208,SimYear,2010,52,0.0647598,153588,9352.27
