"","x"
"Week1.1956",7.57561989144698e-12
"Week2.1956",7.10059764509698e-12
"Week3.1956",6.59229945529885e-12
"Week4.1956",5.33027742950283e-12
"Week5.1956",4.55118483982176e-12
"Week6.1956",4.00323313911422e-12
"Week7.1956",3.342826482686e-12
"Week8.1956",3.16889226872989e-12
"Week9.1956",2.6788416578012e-12
"Week10.1956",2.50867851178382e-12
"Week11.1956",2.25093502648768e-12
"Week12.1956",2.03610183187794e-12
"Week13.1956",1.67929067790044e-12
"Week14.1956",1.3964180655185e-12
"Week15.1956",1.37441243059745e-12
"Week16.1956",2.37792861641768e-12
"Week17.1956",1.96503873525986e-11
"Week18.1956",3.40498306903385e-10
"Week19.1956",6.85193642680417e-09
"Week20.1956",1.47101723061194e-07
"Week21.1956",3.18762901846227e-06
"Week22.1956",6.7004386369055e-05
"Week23.1956",0.00131077115315605
"Week24.1956",0.0226181815955909
"Week25.1956",0.334110206886437
"Week26.1956",4.06991684470747
"Week27.1956",39.4133088762094
"Week28.1956",297.573708055563
"Week29.1956",1688.40599813238
"Week30.1956",7256.2074225305
"Week31.1956",23255.926734744
"Week32.1956",54217.7200649404
"Week33.1956",98060.5056277219
"Week34.1956",142177.73681563
"Week35.1956",163480.750044607
"Week36.1956",162563.536438771
"Week37.1956",170162.869447968
"Week38.1956",168576.480010931
"Week39.1956",169453.576570603
"Week40.1956",155186.566314067
"Week41.1956",137825.861462108
"Week42.1956",124660.804024201
"Week43.1956",114529.39847927
"Week44.1956",112006.842332765
"Week45.1956",98963.8693327709
"Week46.1956",82629.7837511088
"Week47.1956",79789.0417033138
"Week48.1956",77324.2990787055
"Week49.1956",66016.6378343801
"Week50.1956",62362.7779249662
"Week51.1956",60013.0819060059
"Week52.1956",50990.0696670777
"Week1.1957",48505.7057363582
"Week2.1957",44585.1463894436
"Week3.1957",41013.6746396669
"Week4.1957",37465.5540302631
"Week5.1957",34651.8917103742
"Week6.1957",30586.2409652568
"Week7.1957",28090.8732830224
"Week8.1957",24862.3404801178
"Week9.1957",23078.5574539616
"Week10.1957",20300.755182053
"Week11.1957",19339.8865949719
"Week12.1957",17429.2502826243
"Week13.1957",15585.5963102855
"Week14.1957",14184.7095817496
"Week15.1957",12459.3392089949
"Week16.1957",11733.000423657
"Week17.1957",10346.801004044
"Week18.1957",9859.97704202464
"Week19.1957",8568.52254351923
"Week20.1957",8056.57691821341
"Week21.1957",6966.87975202514
"Week22.1957",6154.94809814964
"Week23.1957",5926.40997964485
"Week24.1957",5626.02718215015
"Week25.1957",5165.246388734
"Week26.1957",4606.18706162574
"Week27.1957",4109.34941178696
"Week28.1957",4046.29822504029
"Week29.1957",5091.76232599332
"Week30.1957",10199.5256749854
"Week31.1957",25336.3608173512
"Week32.1957",55455.9703546731
"Week33.1957",98084.3066481883
"Week34.1957",136368.405445104
"Week35.1957",163406.695602761
"Week36.1957",171949.257515571
"Week37.1957",176397.307099493
"Week38.1957",169692.739184886
"Week39.1957",157091.143181761
"Week40.1957",140993.338637455
"Week41.1957",140674.698559517
"Week42.1957",130088.297374827
"Week43.1957",113035.48944377
"Week44.1957",107499.424976484
"Week45.1957",105494.301710101
"Week46.1957",89034.3093933319
"Week47.1957",81660.884442109
"Week48.1957",73197.9752045859
"Week49.1957",64016.1533563481
"Week50.1957",59131.1922877802
"Week51.1957",57070.8264081773
"Week52.1957",55445.4216134068
"Week1.1958",50986.1318889609
"Week2.1958",46805.5050823717
"Week3.1958",41246.1031122034
"Week4.1958",35941.6809619835
"Week5.1958",34322.2802664067
"Week6.1958",30385.535170537
"Week7.1958",26912.0096971754
"Week8.1958",24020.2882880522
"Week9.1958",22690.0548651637
"Week10.1958",21890.9038270797
"Week11.1958",18932.7410143533
"Week12.1958",17457.9960683742
"Week13.1958",16825.1420822373
"Week14.1958",15119.3478930551
"Week15.1958",12546.8366866065
"Week16.1958",11022.1537495579
"Week17.1958",10381.2537400396
"Week18.1958",9273.35342671783
"Week19.1958",8401.56984191304
"Week20.1958",7956.91442848937
"Week21.1958",7087.28789599798
"Week22.1958",6587.13108954378
"Week23.1958",6191.00043645572
"Week24.1958",5384.20339506393
"Week25.1958",5091.66703385664
"Week26.1958",4872.82892646136
"Week27.1958",3988.42849893183
"Week28.1958",3849.20716457572
"Week29.1958",4862.27615287557
"Week30.1958",10161.7943681154
"Week31.1958",25312.0324222073
"Week32.1958",54982.6205784223
"Week33.1958",100466.011157387
"Week34.1958",145065.359431578
"Week35.1958",169485.630235166
"Week36.1958",183882.224156486
"Week37.1958",170031.820727754
"Week38.1958",168238.538027346
"Week39.1958",169838.614905907
"Week40.1958",155652.492530563
"Week41.1958",145726.125697757
"Week42.1958",142607.336297166
"Week43.1958",138626.780815557
"Week44.1958",134391.745345445
"Week45.1958",127404.356804227
"Week46.1958",121908.486190432
"Week47.1958",114535.121762543
"Week48.1958",94102.5679056319
"Week49.1958",85431.8649171437
"Week50.1958",78715.7975566623
"Week51.1958",70612.6742478281
"Week52.1958",62729.9511565386
"Week1.1959",57960.5540222618
"Week2.1959",49245.8900809325
"Week3.1959",44914.4627436486
"Week4.1959",38713.1062195325
"Week5.1959",34278.398022835
"Week6.1959",28343.0105662661
"Week7.1959",25824.7925712238
