timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145575,46993.8,6258.95
2,SimYear,2007,2,0.0936801,40102.6,3525.12
3,SimYear,2007,3,0.0444812,35999.6,1539.31
4,SimYear,2007,4,0.215666,33906.5,6467.96
5,SimYear,2007,5,0.195448,26881.8,4692.5
6,SimYear,2007,6,0.0916582,21726,1870.4
7,SimYear,2007,7,0.15501,19461.3,2747.4
8,SimYear,2007,8,0.105811,16348.4,1613.56
9,SimYear,2007,9,0.0107833,14414.4,151.929
10,SimYear,2007,10,0.015501,13965.5,211.103
11,SimYear,2007,11,0.0700916,13457.4,895.374
12,SimYear,2007,12,0.0303281,12270.8,360.251
13,SimYear,2007,13,0.10042,11635.4,1092.75
14,SimYear,2007,14,0.105137,10280,1008.49
15,SimYear,2007,15,0.0909842,9034.78,772.343
16,SimYear,2007,16,0.0815488,8049.4,619.606
17,SimYear,2007,17,0.0660478,7235.94,454.561
18,SimYear,2007,18,0.102442,6603.24,632.013
19,SimYear,2007,19,0.11929,5807.97,642.027
20,SimYear,2007,20,0.0377416,5021.05,182.773
21,SimYear,2007,21,0.144227,4707.72,621.607
22,SimYear,2007,22,0.0694176,3966.62,261.463
23,SimYear,2007,23,0.0525687,3600.55,181.224
24,SimYear,2007,24,0.0094354,3322.97,30.6669
25,SimYear,2007,25,0.131422,3204.13,387.915
26,SimYear,2007,26,0.0620041,2765.04,163.39
27,SimYear,2007,27,0.111877,2798.11,291.138
28,SimYear,2007,28,0.0748093,4152.79,294.216
29,SimYear,2007,29,0.153662,12131.3,1698.82
30,SimYear,2007,30,0.0107833,40885.4,430.936
31,SimYear,2007,31,0.0518947,123629,6144.82
32,SimYear,2007,32,0.136139,283385,35458.8
33,SimYear,2007,33,0.0384156,487975,18074.1
34,SimYear,2007,34,0.0876145,726050,59866.7
35,SimYear,2007,35,0.0424593,866639,35407.6
36,SimYear,2007,36,0.0599822,953696,54571.6
37,SimYear,2007,37,0.217688,961737,185000
38,SimYear,2007,38,0.103115,803145,77351.4
39,SimYear,2007,39,0.0896363,740799,62430.6
40,SimYear,2007,40,0.0357197,687667,23714.6
41,SimYear,2007,41,0.188034,670673,113035
42,SimYear,2007,42,0.12266,559655,63508.9
43,SimYear,2007,43,0.108507,496991,50235.8
44,SimYear,2007,44,0.0620041,446377,26377
45,SimYear,2007,45,0.144227,418946,55317.6
46,SimYear,2007,46,0.0289802,361344,10143.8
47,SimYear,2007,47,0.0579603,349015,19317.1
48,SimYear,2007,48,0.0815488,326867,25160.7
49,SimYear,2007,49,0.109181,298481,30347.9
50,SimYear,2007,50,0.0269583,264720,6919.75
51,SimYear,2007,51,0.0101094,254534,2515.98
52,SimYear,2007,52,0.0606562,248572,14378.6
53,SimYear,2008,1,0.13277,230504,28174.3
54,SimYear,2008,2,0.0916582,198656,17102.4
55,SimYear,2008,3,0.095028,178208,15879.8
56,SimYear,2008,4,0.0727874,159173,10983.1
57,SimYear,2008,5,0.0896363,145238,12239.9
58,SimYear,2008,6,0.0754832,130200,9304.38
59,SimYear,2008,7,0.0586343,118290,6620.96
60,SimYear,2008,8,0.0202187,109215,2148.31
61,SimYear,2008,9,0.078179,104714,7740.08
62,SimYear,2008,10,0.00808749,94683.2,749.48
63,SimYear,2008,11,0.0889624,91774,7678.61
64,SimYear,2008,12,0.0485249,81996.6,3817.21
65,SimYear,2008,13,0.109855,76243.2,7797.27
66,SimYear,2008,14,0.0646999,66642.6,4103.76
67,SimYear,2008,15,0.133444,60912.4,7480.6
68,SimYear,2008,16,0.142205,51952.9,6770.32
69,SimYear,2008,17,0.0896363,43905.9,3700.16
70,SimYear,2008,18,0.0734613,39092.4,2721.5
71,SimYear,2008,19,0.0424593,35360.6,1444.7
72,SimYear,2008,20,0.109181,32980.3,3353.25
73,SimYear,2008,21,0.0835707,28765,2266.84
74,SimYear,2008,22,0.130074,25730.8,3085.23
75,SimYear,2008,23,0.0680697,21964.2,1420.61
76,SimYear,2008,24,0.0802009,19942.6,1510.72
77,SimYear,2008,25,0.0572864,17887.5,978.839
78,SimYear,2008,26,0.078179,16446.9,1215.7
79,SimYear,2008,27,0.11929,15081.9,1667.19
80,SimYear,2008,28,0.0909842,14959.9,1278.86
81,SimYear,2008,29,0.13277,22821.5,2789.44
82,SimYear,2008,30,0.0741353,54512.6,3828.56
83,SimYear,2008,31,0.109181,145133,14756.3
84,SimYear,2008,32,0.0181968,318801,5649.53
85,SimYear,2008,33,0.0694176,588450,38788.2
86,SimYear,2008,34,0.147597,841499,113522
87,SimYear,2008,35,0.0101094,954122,9431.16
88,SimYear,2008,36,0.135465,1.08455e+06,135078
89,SimYear,2008,37,0.0667218,1.01718e+06,64529.8
90,SimYear,2008,38,0.130074,986844,118327
91,SimYear,2008,39,0.0532426,885823,45142.2
92,SimYear,2008,40,0.0815488,852662,65634
93,SimYear,2008,41,0.0181968,794282,14075.6
94,SimYear,2008,42,0.11929,785446,86825.1
95,SimYear,2008,43,0.0579603,699816,38733
96,SimYear,2008,44,0.0336979,661102,21529.6
97,SimYear,2008,45,0.162424,638262,94076.2
98,SimYear,2008,46,0.104463,540557,52707.2
99,SimYear,2008,47,0.00606562,484135,2877.07
100,SimYear,2008,48,0.0957019,477548,42841.3
101,SimYear,2008,49,0.0889624,429935,35972.1
102,SimYear,2008,50,0.0195448,389083,7400.79
103,SimYear,2008,51,0.0579603,376886,20859.7
104,SimYear,2008,52,0.215666,350852,66928
105,SimYear,2009,1,0.0168489,278627,4574.9
106,SimYear,2009,2,0.126704,269637,31544.7
107,SimYear,2009,3,0.112551,233549,24438.6
108,SimYear,2009,4,0.0653739,204976,12749.4
109,SimYear,2009,5,0.0552645,188420,9956.7
110,SimYear,2009,6,0.109181,174814,17774.1
111,SimYear,2009,7,0.0336979,153558,5000.79
112,SimYear,2009,8,0.105137,145356,14259.7
113,SimYear,2009,9,0.0276322,128017,3428.87
114,SimYear,2009,10,0.0296541,121754,3496.25
115,SimYear,2009,11,0.0680697,115494,7470.02
116,SimYear,2009,12,0.078179,105367,7788.39
117,SimYear,2009,13,0.103115,95110.5,9160.15
118,SimYear,2009,14,0.0687436,83695.5,5465.1
119,SimYear,2009,15,0.105811,76189.7,7519.8
120,SimYear,2009,16,0.128726,66803.1,7932.16
121,SimYear,2009,17,0.0330239,57221.7,1826.83
122,SimYear,2009,18,0.0700916,53915.4,3587.19
123,SimYear,2009,19,0.0451551,48932.9,2123.32
124,SimYear,2009,20,0.140857,45515.9,5879.09
125,SimYear,2009,21,0.0128052,38460.3,480.901
126,SimYear,2009,22,0.0808749,36926.1,2819.84
127,SimYear,2009,23,0.0215666,33109.9,694.242
128,SimYear,2009,24,0.115921,31493,3388.54
129,SimYear,2009,25,0.0822228,27252.6,2114.41
130,SimYear,2009,26,0.094354,24405.8,2160.05
131,SimYear,2009,27,0.0667218,21751.1,1379.89
132,SimYear,2009,28,0.0357197,20918.3,721.382
133,SimYear,2009,29,0.03235,25261,790.274
134,SimYear,2009,30,0.0680697,44583.4,2883.6
135,SimYear,2009,31,0.0620041,97326.7,5751.15
136,SimYear,2009,32,0.0431333,203082,8426.04
137,SimYear,2009,33,0.00404374,357256,1416.8
138,SimYear,2009,34,0.0491989,529597,24988.6
139,SimYear,2009,35,0.10042,641334,60231.7
140,SimYear,2009,36,0.128726,662862,78707.7
141,SimYear,2009,37,0.137487,624247,78831.3
142,SimYear,2009,38,0.127378,563975,66308.3
143,SimYear,2009,39,0.0990717,507260,47031.5
144,SimYear,2009,40,0.140183,466101,59935.9
145,SimYear,2009,41,0.063352,409223,24690.8
146,SimYear,2009,42,0.0296541,386601,11101.5
147,SimYear,2009,43,0.0754832,376579,26911.2
148,SimYear,2009,44,0.0882884,349422,29023.8
149,SimYear,2009,45,0.0775051,319308,23406.4
150,SimYear,2009,46,0.0128052,294296,3679.83
151,SimYear,2009,47,0.0417854,288791,11615.5
152,SimYear,2009,48,0.153662,274789,38480.4
153,SimYear,2009,49,0.063352,233401,14082.4
154,SimYear,2009,50,0.0855926,216652,17469.1
155,SimYear,2009,51,0.00673957,196405,1296.43
156,SimYear,2009,52,0.00202187,192409,381.91
157,SimYear,2010,1,0.114573,189160,20129.5
158,SimYear,2010,2,0.138161,165986,21056.9
159,SimYear,2010,3,0.078179,142110,10504.3
160,SimYear,2010,4,0.0202187,129066,2538.8
161,SimYear,2010,5,0.0761572,124105,8945.03
162,SimYear,2010,6,0.0579603,112748,6240.33
163,SimYear,2010,7,0.0249364,104231,2522.78
164,SimYear,2010,8,0.10042,99520.9,9346.63
165,SimYear,2010,9,0.171859,88054.9,13670.3
166,SimYear,2010,10,0.03235,72492.1,2267.87
167,SimYear,2010,11,0.0687436,68573.4,4477.67
168,SimYear,2010,12,0.0761572,62513,4505.72
169,SimYear,2010,13,0.148945,56537.4,7691.76
170,SimYear,2010,14,0.130748,47519.5,5725.43
171,SimYear,2010,15,0.141531,40654.3,5274.55
172,SimYear,2010,16,0.0343718,34392.5,1142.05
173,SimYear,2010,17,0.124682,32372.6,3730.48
174,SimYear,2010,18,0.115921,27828.9,2994.29
175,SimYear,2010,19,0.168489,24124.4,3677.79
176,SimYear,2010,20,0.0754832,19834.9,1417.44
177,SimYear,2010,21,0.148945,17891.5,2434.1
178,SimYear,2010,22,0.0700916,14990.7,997.387
179,SimYear,2010,23,0.150292,13586.6,1863.93
180,SimYear,2010,24,0.0599822,11361.9,650.142
181,SimYear,2010,25,0.094354,10400,920.457
182,SimYear,2010,26,0.0532426,9227.73,470.252
183,SimYear,2010,27,0.0613301,8780.29,513.368
184,SimYear,2010,28,0.0882884,9811.69,814.98
185,SimYear,2010,29,0.0377416,17452.9,635.307
186,SimYear,2010,30,0.0963759,48449.8,4375.64
187,SimYear,2010,31,0.0835707,130366,10273.6
188,SimYear,2010,32,0.163772,292386,43425.4
189,SimYear,2010,33,0.031676,498204,15266.4
190,SimYear,2010,34,0.0269583,749349,19587.9
191,SimYear,2010,35,0.0235885,940580,21549.3
192,SimYear,2010,36,0.0289802,1.04848e+06,29433.4
193,SimYear,2010,37,0.0640259,1.08692e+06,66256.1
194,SimYear,2010,38,0.144227,1.0552e+06,139329
195,SimYear,2010,39,0.0296541,933285,26799.8
196,SimYear,2010,40,0.00606562,919519,5464.44
197,SimYear,2010,41,0.174555,923530,145435
198,SimYear,2010,42,0.1941,780932,135468
199,SimYear,2010,43,0.0256104,645545,16041.5
200,SimYear,2010,44,0.0835707,629799,49631.8
201,SimYear,2010,45,0.0114573,578390,6475.14
202,SimYear,2010,46,0.119964,569613,63301.3
203,SimYear,2010,47,0.0289802,502261,14099.6
204,SimYear,2010,48,0.0990717,484161,44889.9
205,SimYear,2010,49,0.0673957,434387,27826.6
206,SimYear,2010,50,0.0458291,401651,17682.9
207,SimYear,2010,51,0.0350458,378941,12825.7
208,SimYear,2010,52,0.0869405,360919,29540.5
