"","x"
"Week1.1956",0.0140699660098141
"Week2.1956",0.0942211298079294
"Week3.1956",0.557778663143093
"Week4.1956",3.07770531142703
"Week5.1956",15.7093742985003
"Week6.1956",70.2919554053984
"Week7.1956",302.031966425552
"Week8.1956",1067.30488361672
"Week9.1956",3508.91960202313
"Week10.1956",9595.41256020734
"Week11.1956",22561.2807632137
"Week12.1956",43291.1705043107
"Week13.1956",73521.1174218774
"Week14.1956",98199.0068252067
"Week15.1956",126396.407474114
"Week16.1956",131092.10901925
"Week17.1956",131401.186838046
"Week18.1956",127703.797506668
"Week19.1956",110151.705772263
"Week20.1956",104834.937851156
"Week21.1956",93574.3401943002
"Week22.1956",81959.8088892256
"Week23.1956",72649.1618958446
"Week24.1956",59079.0559466601
"Week25.1956",52042.7227848094
"Week26.1956",45440.722933363
"Week27.1956",39090.2836828424
"Week28.1956",31851.1558335437
"Week29.1956",28039.6082031866
"Week30.1956",23727.8704783629
"Week31.1956",21008.5173608382
"Week32.1956",17708.7689266327
"Week33.1956",16518.8226617461
"Week34.1956",14567.7187588733
"Week35.1956",12289.9791543576
"Week36.1956",10698.6965283137
"Week37.1956",9154.92683001444
"Week38.1956",7940.4153543085
"Week39.1956",6317.22216023117
"Week40.1956",5182.63510339911
"Week41.1956",4416.36035514554
"Week42.1956",3784.54767510662
"Week43.1956",3423.97196442536
"Week44.1956",2854.93924644828
"Week45.1956",2359.9260822646
"Week46.1956",1979.75784730859
"Week47.1956",1831.13688068662
"Week48.1956",1634.45496235543
"Week49.1956",1504.91732528688
"Week50.1956",1337.27167724877
"Week51.1956",1148.91219115515
"Week52.1956",915.670457721644
"Week1.1957",853.233642625997
"Week2.1957",712.183096046968
"Week3.1957",608.182443516107
"Week4.1957",532.710638784397
"Week5.1957",486.889364721003
"Week6.1957",405.878547069579
"Week7.1957",593.551310579708
"Week8.1957",1332.27593945986
"Week9.1957",3739.56124773608
"Week10.1957",9299.03422453359
"Week11.1957",21750.0875453568
"Week12.1957",39637.3709422458
"Week13.1957",70051.0551244673
"Week14.1957",104078.269117182
"Week15.1957",135498.561509424
"Week16.1957",142425.755220721
"Week17.1957",154992.678595026
"Week18.1957",156535.864595033
"Week19.1957",130376.106382264
"Week20.1957",129892.983870196
"Week21.1957",110589.136537423
"Week22.1957",102418.493491361
"Week23.1957",88620.0205908793
"Week24.1957",78594.6510976065
"Week25.1957",68023.3514423723
"Week26.1957",62999.7828027688
"Week27.1957",55956.5968024169
"Week28.1957",46404.1157408748
"Week29.1957",38968.910883269
"Week30.1957",36168.6495432407
"Week31.1957",30440.0403360695
"Week32.1957",26000.5988713667
"Week33.1957",22910.4379919699
"Week34.1957",19696.8857221376
"Week35.1957",18015.6118339452
"Week36.1957",15821.6216251573
"Week37.1957",13330.5587755016
"Week38.1957",11323.2194218946
"Week39.1957",9387.85425395136
