timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127197,6735.41,779.361
2,SimYear,2007,2,0.16318,5480.09,799.49
3,SimYear,2007,3,0.00836819,4304.33,34.7271
4,SimYear,2007,4,0.102092,3957.29,372.029
5,SimYear,2007,5,0.130544,3358.61,398.21
6,SimYear,2007,6,0.0359832,2967.75,101.566
7,SimYear,2007,7,0.198326,3606.81,628.844
8,SimYear,2007,8,0.0150627,6036.88,87.38
9,SimYear,2007,9,0.0811715,15336.5,1158.08
10,SimYear,2007,10,0.125523,37717,4310.34
11,SimYear,2007,11,0.120502,82250.4,9045.64
12,SimYear,2007,12,0.0870292,156698,12650.3
13,SimYear,2007,13,0.0811715,260944,19704.4
14,SimYear,2007,14,0.140586,374387,47571.8
15,SimYear,2007,15,0.0979078,449154,40577.3
16,SimYear,2007,16,0.104602,500535,48154.1
17,SimYear,2007,17,0.0761505,507586,36046.1
18,SimYear,2007,18,0.0677823,497577,31581.2
19,SimYear,2007,19,0.122176,473734,52780.6
20,SimYear,2007,20,0.0267782,418778,10714
21,SimYear,2007,21,0.0251046,402721,9667.27
22,SimYear,2007,22,0.159832,385524,55179.2
23,SimYear,2007,23,0.0502091,321204,15231.8
24,SimYear,2007,24,0.00836819,297623,2401.2
25,SimYear,2007,25,0.0493723,286734,13376.1
26,SimYear,2007,26,0.0552301,264473,13761.8
27,SimYear,2007,27,0.0158996,241963,3695.31
28,SimYear,2007,28,0.14728,229775,30488.2
29,SimYear,2007,29,0.104602,190979,18373.2
30,SimYear,2007,30,0.0769874,165372,11868
31,SimYear,2007,31,0.176569,146978,23053.3
32,SimYear,2007,32,0.115481,118079,12475.2
33,SimYear,2007,33,0.153138,100705,13854.6
34,SimYear,2007,34,0.124686,82613.1,9381.96
35,SimYear,2007,35,0.148117,69648.7,9290.25
36,SimYear,2007,36,0.0343096,57299.1,1871.3
37,SimYear,2007,37,0.119665,52770.1,5765.52
38,SimYear,2007,38,0.00920501,44582.7,395.496
39,SimYear,2007,39,0.0560669,42029.3,2219.22
40,SimYear,2007,40,0.0535564,37778.6,1907.8
41,SimYear,2007,41,0.137238,34018,4226.44
42,SimYear,2007,42,0.118828,28153.4,3055.7
43,SimYear,2007,43,0.0543932,23717.4,1215.93
44,SimYear,2007,44,0.0753137,21297.3,1496.42
45,SimYear,2007,45,0.103766,18717.5,1787.05
46,SimYear,2007,46,0.12636,15980.2,1837.66
47,SimYear,2007,47,0.0309623,13331.6,393.559
48,SimYear,2007,48,0.117155,12229.4,1309.72
49,SimYear,2007,49,0.127197,10287.3,1190.35
50,SimYear,2007,50,0.0359832,8563.48,293.07
51,SimYear,2007,51,0.107113,7806.14,768.079
52,SimYear,2007,52,0.0435146,6624.7,273.159
53,SimYear,2008,1,0.159832,5989.13,857.21
54,SimYear,2008,2,0.0242678,4818.68,111.862
55,SimYear,2008,3,0.0987447,4440.37,404.414
56,SimYear,2008,4,0.0334728,3807.39,121.36
57,SimYear,2008,5,0.0460251,3533.85,153.929
58,SimYear,2008,6,0.0443514,3456,145.184
