"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.3264262588727e-12
"Week3.1956",5.28574062143665e-12
"Week4.1956",4.39805633948349e-12
"Week5.1956",3.71807859548094e-12
"Week6.1956",3.0309674460177e-12
"Week7.1956",2.45820187709628e-12
"Week8.1956",1.98646809562887e-12
"Week9.1956",1.72971594321572e-12
"Week10.1956",1.45444061972855e-12
"Week11.1956",1.19394133078506e-12
"Week12.1956",9.97176351046296e-13
"Week13.1956",7.87442191283353e-13
"Week14.1956",6.27522537842538e-13
"Week15.1956",5.11841439942691e-13
"Week16.1956",4.10620503785926e-13
"Week17.1956",3.44056939849287e-13
"Week18.1956",2.94260287329844e-13
"Week19.1956",2.61766638797432e-13
"Week20.1956",2.27171112706787e-13
"Week21.1956",2.05720785121697e-13
"Week22.1956",1.97425096167303e-13
"Week23.1956",1.85328870034519e-13
"Week24.1956",2.14643360809295e-12
"Week25.1956",5.46295320049604e-10
"Week26.1956",1.18048965088366e-07
"Week27.1956",1.84933749891266e-05
"Week28.1956",0.00195688462484363
"Week29.1956",0.131338643496858
"Week30.1956",5.29475431848747
"Week31.1956",122.771931659288
"Week32.1956",1587.99058304703
"Week33.1956",11300.9543054279
"Week34.1956",44915.4062069604
"Week35.1956",104856.650582128
"Week36.1956",159878.73273452
"Week37.1956",186499.479556943
"Week38.1956",191535.350757701
"Week39.1956",193716.102130242
"Week40.1956",195023.797567097
"Week41.1956",196482.329715806
"Week42.1956",195920.980645896
"Week43.1956",195585.286420791
"Week44.1956",195562.138161156
"Week45.1956",193407.940171648
"Week46.1956",186453.842846247
"Week47.1956",177019.05350173
"Week48.1956",163420.61717185
"Week49.1956",148492.574023742
"Week50.1956",128920.299196741
"Week51.1956",113988.18908354
"Week52.1956",99440.683428857
"Week1.1957",87063.639899204
"Week2.1957",74262.0832268557
"Week3.1957",63205.7289517069
"Week4.1957",53470.4113547388
"Week5.1957",45868.2210632912
"Week6.1957",37852.4050609604
"Week7.1957",30994.3953470066
"Week8.1957",25207.8762804458
"Week9.1957",22028.5118791831
"Week10.1957",18522.3467524366
"Week11.1957",15136.1897119304
"Week12.1957",12522.4475905602
"Week13.1957",9725.36290394718
"Week14.1957",7556.3884123524
"Week15.1957",5950.24211504434
"Week16.1957",4550.02056593092
