timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150597,625578,86231.9
2,SimYear,2007,2,0.151569,536260,74361.8
3,SimYear,2007,3,0.156427,458539,65468
4,SimYear,2007,4,0.141853,389628,50804.4
5,SimYear,2007,5,0.178774,335496,54155
6,SimYear,2007,6,0.185575,278077,46441.7
7,SimYear,2007,7,0.191404,228668,39279
8,SimYear,2007,8,0.120478,186752,20897.9
9,SimYear,2007,9,0.157399,163572,23488.1
10,SimYear,2007,10,0.184603,137953,22929.7
11,SimYear,2007,11,0.171973,113130,17624.2
12,SimYear,2007,12,0.233183,93878.8,19255.7
13,SimYear,2007,13,0.232211,73224.8,14963.7
14,SimYear,2007,14,0.218609,57131.3,11062.9
15,SimYear,2007,15,0.246785,45156.4,9738.96
16,SimYear,2007,16,0.216666,34678.9,6661.72
17,SimYear,2007,17,0.209865,27431.3,5120.75
18,SimYear,2007,18,0.183632,21834.8,3611.82
19,SimYear,2007,19,0.223467,17833,3521.71
20,SimYear,2007,20,0.195291,13989.3,2447.19
21,SimYear,2007,21,0.146711,11282.6,1517.95
22,SimYear,2007,22,0.214723,9548.46,1819.48
23,SimYear,2007,23,0.178774,7546.54,1218.15
24,SimYear,2007,24,0.208893,6180.3,1148.9
25,SimYear,2007,25,0.192376,4909.46,847.197
26,SimYear,2007,26,0.162257,3963.54,585.33
27,SimYear,2007,27,0.154484,3296.65,465.271
28,SimYear,2007,28,0.136023,2762.51,346.386
29,SimYear,2007,29,0.120478,2357.36,263.793
30,SimYear,2007,30,0.0981312,2043.19,188.273
31,SimYear,2007,31,0.0845289,1832.35,146.413
32,SimYear,2007,32,0.0835573,2132.02,168.479
33,SimYear,2007,33,0.0718981,7972.09,545.19
34,SimYear,2007,34,0.0621822,49213.6,2924.73
35,SimYear,2007,35,0.0524662,204179,10287.4
36,SimYear,2007,36,0.0427502,516476,21305.2
37,SimYear,2007,37,0.0485798,854366,39934.3
38,SimYear,2007,38,0.0291479,1.04258e+06,29521.4
39,SimYear,2007,39,0.0242899,1.11307e+06,26327.6
40,SimYear,2007,40,0.0184603,1.13476e+06,20457.9
41,SimYear,2007,41,0.0242899,1.14798e+06,27153.4
42,SimYear,2007,42,0.0194319,1.14783e+06,21772.3
43,SimYear,2007,43,0.0145739,1.14805e+06,16371.8
44,SimYear,2007,44,0.0223467,1.14934e+06,25034.8
45,SimYear,2007,45,0.0446934,1.13778e+06,49020.8
46,SimYear,2007,46,0.0573242,1.09806e+06,60303
47,SimYear,2007,47,0.0825857,1.04358e+06,81546.9
48,SimYear,2007,48,0.096188,964679,87214.2
49,SimYear,2007,49,0.138938,877753,112259
50,SimYear,2007,50,0.119506,763705,84810.9
51,SimYear,2007,51,0.131165,676279,81962.3
52,SimYear,2007,52,0.126307,590936,69129.8
53,SimYear,2008,1,0.150597,518087,71414.9
54,SimYear,2008,2,0.151569,442699,61388
55,SimYear,2008,3,0.156427,377428,53887.3
56,SimYear,2008,4,0.141853,319839,41704.5
57,SimYear,2008,5,0.178774,274714,44343.8
58,SimYear,2008,6,0.185575,227171,37939.8
59,SimYear,2008,7,0.191404,186405,32019.4
60,SimYear,2008,8,0.120478,151931,17001.4
61,SimYear,2008,9,0.157399,132826,19073
62,SimYear,2008,10,0.184603,111827,18587.1
63,SimYear,2008,11,0.171973,91555.3,14263.2
64,SimYear,2008,12,0.233183,75859.9,15559.8
65,SimYear,2008,13,0.232211,59085.6,12074.3
66,SimYear,2008,14,0.218609,46037.8,8914.73
67,SimYear,2008,15,0.246785,36342.1,7837.97
68,SimYear,2008,16,0.216666,27876.6,5355.02
69,SimYear,2008,17,0.209865,22025.9,4111.7
70,SimYear,2008,18,0.183632,17513.7,2897.05
71,SimYear,2008,19,0.223467,14289.6,2821.95
72,SimYear,2008,20,0.195291,11199.1,1959.09
73,SimYear,2008,21,0.146711,9024.2,1214.11
74,SimYear,2008,22,0.214723,7633.15,1454.51
75,SimYear,2008,23,0.178774,6106.15,985.641
76,SimYear,2008,24,0.208893,6509.49,1210.1
77,SimYear,2008,25,0.192376,21828.8,3766.87
78,SimYear,2008,26,0.162257,119361,17627.1
79,SimYear,2008,27,0.154484,437942,61808.7
80,SimYear,2008,28,0.136023,978219,122657
81,SimYear,2008,29,0.120478,1.44355e+06,161536
82,SimYear,2008,30,0.0981312,1.61238e+06,148575
83,SimYear,2008,31,0.0845289,1.59532e+06,127473
84,SimYear,2008,32,0.0835573,1.52838e+06,120778
85,SimYear,2008,33,0.0718981,1.44794e+06,99020.7
86,SimYear,2008,34,0.0621822,1.37995e+06,82009.6
87,SimYear,2008,35,0.0524662,1.32206e+06,66611
88,SimYear,2008,36,0.0427502,1.274e+06,52553.8
89,SimYear,2008,37,0.0485798,1.23542e+06,57745.5
90,SimYear,2008,38,0.0291479,1.18743e+06,33622.9
91,SimYear,2008,39,0.0242899,1.16055e+06,27450.6
92,SimYear,2008,40,0.0184603,1.13702e+06,20498.6
93,SimYear,2008,41,0.0242899,1.11802e+06,26444.7
94,SimYear,2008,42,0.0194319,1.09077e+06,20689.9
95,SimYear,2008,43,0.0145739,1.06744e+06,15222.1
96,SimYear,2008,44,0.0223467,1.04795e+06,22826.4
97,SimYear,2008,45,0.0446934,1.01932e+06,43917.1
98,SimYear,2008,46,0.0573242,968206,53171.6
99,SimYear,2008,47,0.0825857,906952,70870.9
100,SimYear,2008,48,0.096188,827401,74803.3
101,SimYear,2008,49,0.138938,743815,95129.2
102,SimYear,2008,50,0.119506,640039,71077.5
103,SimYear,2008,51,0.131165,561017,67993.1
104,SimYear,2008,52,0.126307,485625,56810.2
105,SimYear,2009,1,0.150597,422064,58178.8
106,SimYear,2009,2,0.151569,357746,49607.7
107,SimYear,2009,3,0.156427,302717,43220.5
108,SimYear,2009,4,0.141853,254739,33216
109,SimYear,2009,5,0.178774,217376,35088.3
110,SimYear,2009,6,0.185575,178662,29838.4
111,SimYear,2009,7,0.191404,145767,25038.8
112,SimYear,2009,8,0.120478,118175,13224
113,SimYear,2009,9,0.157399,102796,14761
114,SimYear,2009,10,0.184603,86137.7,14317.2
115,SimYear,2009,11,0.171973,70210.4,10937.9
116,SimYear,2009,12,0.233183,57931.3,11882.4
117,SimYear,2009,13,0.232211,44943.8,9184.39
118,SimYear,2009,14,0.218609,34888.7,6755.83
119,SimYear,2009,15,0.246785,27444.3,5918.97
120,SimYear,2009,16,0.216666,20981.6,4030.5
121,SimYear,2009,17,0.209865,16525.9,3084.97
122,SimYear,2009,18,0.183632,13101.2,2167.15
123,SimYear,2009,19,0.223467,10659.3,2105.02
124,SimYear,2009,20,0.195291,8331.5,1457.46
125,SimYear,2009,21,0.146711,6696.41,900.933
126,SimYear,2009,22,0.214723,5648.73,1076.38
127,SimYear,2009,23,0.178774,4450.61,718.407
128,SimYear,2009,24,0.208893,3634.14,675.579
129,SimYear,2009,25,0.192376,2878.86,496.788
130,SimYear,2009,26,0.162257,2321.25,342.798
131,SimYear,2009,27,0.154484,2024.32,285.701
132,SimYear,2009,28,0.136023,3445.32,432.003
133,SimYear,2009,29,0.120478,20619.1,2307.32
134,SimYear,2009,30,0.0981312,116440,10729.5
135,SimYear,2009,31,0.0845289,402379,32151.8
136,SimYear,2009,32,0.0835573,855085,67571.8
137,SimYear,2009,33,0.0718981,1.22235e+06,83593.3
138,SimYear,2009,34,0.0621822,1.36942e+06,81383.4
139,SimYear,2009,35,0.0524662,1.38225e+06,69643.5
140,SimYear,2009,36,0.0427502,1.36183e+06,56176.8
141,SimYear,2009,37,0.0485798,1.34185e+06,62719.8
142,SimYear,2009,38,0.0291479,1.30757e+06,37024.6
143,SimYear,2009,39,0.0242899,1.29357e+06,30596.9
144,SimYear,2009,40,0.0184603,1.28109e+06,23096.1
145,SimYear,2009,41,0.0242899,1.27191e+06,30084.7
146,SimYear,2009,42,0.0194319,1.25174e+06,23743.2
147,SimYear,2009,43,0.0145739,1.23461e+06,17606.2
148,SimYear,2009,44,0.0223467,1.22075e+06,26590.2
149,SimYear,2009,45,0.0446934,1.19512e+06,51491.5
150,SimYear,2009,46,0.0573242,1.14195e+06,62713.1
151,SimYear,2009,47,0.0825857,1.07554e+06,84044.7
152,SimYear,2009,48,0.096188,986127,89153.3
153,SimYear,2009,49,0.138938,890609,113903
154,SimYear,2009,50,0.119506,769630,85469
155,SimYear,2009,51,0.131165,677284,82084.1
156,SimYear,2009,52,0.126307,588425,68836.1
157,SimYear,2010,1,0.150597,513161,70735.9
158,SimYear,2010,2,0.151569,436349,60507.4
159,SimYear,2010,3,0.156427,370330,52873.9
160,SimYear,2010,4,0.141853,312505,40748.2
161,SimYear,2010,5,0.178774,267365,43157.5
162,SimYear,2010,6,0.185575,220288,36790.2
163,SimYear,2010,7,0.191404,180142,30943.4
