"","x"
"Week1.1956",1.24402639039201
"Week2.1956",5.76601370194947
"Week3.1956",21.5491592403025
"Week4.1956",75.0484821666914
"Week5.1956",246.622115372937
"Week6.1956",733.675970114091
"Week7.1956",2051.27006475509
"Week8.1956",5157.87142398304
"Week9.1956",11462.3401783335
"Week10.1956",22802.673228315
"Week11.1956",40862.0296281911
"Week12.1956",66052.6107524195
"Week13.1956",95893.6366715405
"Week14.1956",121874.755292997
"Week15.1956",145016.687467929
"Week16.1956",161271.561873008
"Week17.1956",166325.222219299
"Week18.1956",163296.068324465
"Week19.1956",162068.084153661
"Week20.1956",158651.554482843
"Week21.1956",153476.481991121
"Week22.1956",144640.482855668
"Week23.1956",136242.56971831
"Week24.1956",128850.16352326
"Week25.1956",119891.6102841
"Week26.1956",114082.271268707
"Week27.1956",108997.9974289
"Week28.1956",100105.179955494
"Week29.1956",93844.8371589086
"Week30.1956",88973.6104601171
"Week31.1956",82888.3829342072
"Week32.1956",77383.4410855115
"Week33.1956",71461.9050191855
"Week34.1956",67669.8454116096
"Week35.1956",62694.5800002696
"Week36.1956",56553.9234422853
"Week37.1956",51615.3974396518
"Week38.1956",48510.4592333851
"Week39.1956",44940.1712343291
"Week40.1956",41029.037253761
"Week41.1956",36798.3651749295
"Week42.1956",33228.007188142
"Week43.1956",30022.7415466921
"Week44.1956",27017.2513652884
"Week45.1956",25280.7036140472
"Week46.1956",23866.9691320465
"Week47.1956",21201.913977882
"Week48.1956",19610.3409728926
"Week49.1956",17920.8007670358
"Week50.1956",16341.8348924338
"Week51.1956",15059.3709445232
"Week52.1956",14129.0480089452
"Week1.1957",12640.821707163
"Week2.1957",11912.0112913286
"Week3.1957",11214.373665992
"Week4.1957",10347.2488497896
"Week5.1957",9423.53473165419
"Week6.1957",9168.24767166438
"Week7.1957",9754.55120429582
"Week8.1957",12021.2518077102
"Week9.1957",17939.986544281
"Week10.1957",29078.6955068545
"Week11.1957",46904.8090025121
"Week12.1957",71283.0823287373
"Week13.1957",99115.6712556657
"Week14.1957",124739.457652164
"Week15.1957",150151.253171293
"Week16.1957",164174.181665134
"Week17.1957",175141.227629772
"Week18.1957",179160.588982598
"Week19.1957",177641.962099993
"Week20.1957",172299.413570943
"Week21.1957",158526.793957569
"Week22.1957",150399.619054092
"Week23.1957",143799.102554407
"Week24.1957",138464.485205567
"Week25.1957",128612.65090086
"Week26.1957",120045.759790414
"Week27.1957",110580.483520707
"Week28.1957",101344.618133634
"Week29.1957",92355.331319326
"Week30.1957",86201.2383652978
"Week31.1957",79413.0112927686
"Week32.1957",73244.0034881088
"Week33.1957",67790.0655325264
"Week34.1957",63814.0005242182
"Week35.1957",57167.8607599192
"Week36.1957",52368.3221910413
"Week37.1957",48393.3788910658
"Week38.1957",43429.0647285934
"Week39.1957",40017.8657173906
"Week40.1957",37103.5338796867
"Week41.1957",34064.3316551734
"Week42.1957",31525.6552926047
"Week43.1957",28978.6623835848
"Week44.1957",26268.928744735
"Week45.1957",24269.5826424793
"Week46.1957",22234.276060764
"Week47.1957",20700.2520691989
"Week48.1957",19002.9769626539
"Week49.1957",17698.2425313459
"Week50.1957",16133.5589966871
"Week51.1957",14829.5385239204
"Week52.1957",13562.3121782672
"Week1.1958",12415.386201604
"Week2.1958",11297.914968613
"Week3.1958",10578.7575946795
"Week4.1958",9662.97118114138
"Week5.1958",9245.33495941492
"Week6.1958",9038.10400452713
"Week7.1958",9668.28995371564
"Week8.1958",12104.9031694441
"Week9.1958",17991.1953475367
"Week10.1958",28849.8022852078
"Week11.1958",47267.5233497892
"Week12.1958",71476.733015336
"Week13.1958",100239.919248263
"Week14.1958",129671.650375321
"Week15.1958",149096.003627119
"Week16.1958",159318.261377892
"Week17.1958",161683.627031258
"Week18.1958",160103.397766436
"Week19.1958",155943.803309464
"Week20.1958",147246.353422733
"Week21.1958",141463.251330717
"Week22.1958",136846.40668094
"Week23.1958",126894.52401975
"Week24.1958",118524.86058625
"Week25.1958",109381.955777923
"Week26.1958",102571.209688841
"Week27.1958",97179.256451132
"Week28.1958",92193.205990589
"Week29.1958",87226.3797186251
"Week30.1958",82458.5532488389
"Week31.1958",76862.8507448113
"Week32.1958",70934.7805399371
"Week33.1958",66526.125632883
"Week34.1958",60812.8568635183
"Week35.1958",54985.0739085444
"Week36.1958",51430.8256859777
"Week37.1958",47062.4851710245
"Week38.1958",42562.8688901849
"Week39.1958",40304.3990424046
"Week40.1958",37538.2493882751
"Week41.1958",35512.8312544568
"Week42.1958",31118.7964825342
"Week43.1958",28840.4496801636
"Week44.1958",26621.1519847794
"Week45.1958",24822.0392579753
"Week46.1958",22561.8171083581
"Week47.1958",20553.4426111015
"Week48.1958",19075.3754541225
"Week49.1958",17336.3478889161
"Week50.1958",15870.8008955645
"Week51.1958",14887.4930199201
"Week52.1958",13977.553655999
"Week1.1959",12865.6745086479
"Week2.1959",11676.0252359881
"Week3.1959",10965.0108649959
"Week4.1959",9955.04432297156
"Week5.1959",9377.3468333828
"Week6.1959",9220.1392606276
"Week7.1959",9735.13056434171
"Week8.1959",12276.5687728116
"Week9.1959",18162.7274593466
"Week10.1959",29221.7181874349
"Week11.1959",47319.374236503
"Week12.1959",71255.8272920859
"Week13.1959",98531.9825672849
"Week14.1959",128264.41280345
"Week15.1959",149380.371816778
"Week16.1959",165506.168326106
"Week17.1959",165428.735326623
"Week18.1959",166036.701137933
"Week19.1959",166768.376043395
"Week20.1959",154445.274690468
"Week21.1959",150767.215728233
"Week22.1959",142009.76851555
"Week23.1959",137012.524376578
"Week24.1959",132371.129673365
"Week25.1959",122267.960269959
"Week26.1959",117690.797422956
"Week27.1959",110779.681437059
"Week28.1959",106343.37564407
"Week29.1959",100433.131849039
"Week30.1959",96119.0982180871
"Week31.1959",88445.7995937802
"Week32.1959",81842.4346377821
"Week33.1959",77553.8056557987
"Week34.1959",69535.1651163222
"Week35.1959",65020.3620849554
"Week36.1959",59933.6601556161
"Week37.1959",55895.9313516855
"Week38.1959",51052.8361712207
"Week39.1959",47937.3334180558
"Week40.1959",42469.338635344
"Week41.1959",38760.7838200728
"Week42.1959",35704.6600971434
"Week43.1959",33751.2640814253
"Week44.1959",31424.3041947895
"Week45.1959",29047.2733041558
"Week46.1959",26200.0155386844
"Week47.1959",23737.7302687326
"Week48.1959",21164.6692580655
"Week49.1959",19045.3889999056
"Week50.1959",17770.4332949141
"Week51.1959",16391.0413640488
"Week52.1959",14776.9922730881
"Week1.1960",13581.0772895725
"Week2.1960",12614.7592057024
"Week3.1960",11862.668246167
"Week4.1960",10707.1804503384
"Week5.1960",10148.6360269339
"Week6.1960",9875.58015302837
"Week7.1960",10442.482665637
"Week8.1960",12745.8635285891
"Week9.1960",18386.4109799172
"Week10.1960",29786.8890002329
"Week11.1960",47521.5081298972
"Week12.1960",70382.0520407867
"Week13.1960",97256.5127752223
"Week14.1960",123833.193616274
"Week15.1960",144583.59811668
"Week16.1960",154428.316288307
"Week17.1960",160881.812855926
"Week18.1960",161823.130666541
"Week19.1960",156020.112815001
"Week20.1960",153466.394549246
"Week21.1960",148130.812419681
"Week22.1960",142704.170687969
"Week23.1960",130613.900110998
"Week24.1960",124048.424866076
"Week25.1960",114743.602291881
"Week26.1960",106678.731783619
"Week27.1960",102538.47395117
"Week28.1960",96349.0364308433
"Week29.1960",92320.902251554
"Week30.1960",86590.6452514732
"Week31.1960",82413.3898775481
"Week32.1960",78410.8558060984
"Week33.1960",73576.8235022062
"Week34.1960",70236.8356736136
"Week35.1960",65876.8267567627
"Week36.1960",61270.6986219932
"Week37.1960",55091.8341201797
"Week38.1960",51403.7574040073
"Week39.1960",47640.7770464982
"Week40.1960",44131.29539085
"Week41.1960",39892.8340053008
"Week42.1960",36360.2688113135
"Week43.1960",33046.4894850146
"Week44.1960",31260.5381311257
"Week45.1960",28414.9217285563
"Week46.1960",25962.5069033092
"Week47.1960",24449.1114810162
"Week48.1960",22147.6007321101
"Week49.1960",20582.0302030252
"Week50.1960",18615.2680373374
"Week51.1960",17060.6641495334
"Week52.1960",15128.1928783859
"Week1.1961",14018.1753859746
"Week2.1961",12781.6022111178
"Week3.1961",11813.5075826264
"Week4.1961",10829.9327726646
"Week5.1961",10094.7902011164
"Week6.1961",9580.0343049883
"Week7.1961",10349.8004348364
"Week8.1961",12805.208322463
"Week9.1961",18377.6431622445
"Week10.1961",29130.5897864142
"Week11.1961",47502.61885026
"Week12.1961",72402.5203001678
"Week13.1961",99675.2834223379
"Week14.1961",127866.808966815
"Week15.1961",152390.884683968
"Week16.1961",164381.783378452
"Week17.1961",171594.173131289
"Week18.1961",168432.987187678
"Week19.1961",158262.795836997
"Week20.1961",155817.634009441
"Week21.1961",148458.079004587
"Week22.1961",140659.406053263
"Week23.1961",132386.523579039
"Week24.1961",126729.804726991
"Week25.1961",120997.712458347
"Week26.1961",116895.819900229
"Week27.1961",110217.770998615
"Week28.1961",105173.708018487
"Week29.1961",98200.9647384315
"Week30.1961",91592.4917129067
"Week31.1961",85200.6411383645
"Week32.1961",80852.5768568422
"Week33.1961",76822.796371889
"Week34.1961",71235.434474186
"Week35.1961",65985.5686044459
"Week36.1961",62748.2273716885
"Week37.1961",58418.603261323
"Week38.1961",54046.941291886
"Week39.1961",51088.1158910235
"Week40.1961",47227.8312402971
"Week41.1961",42373.4960432024
"Week42.1961",39449.5046865899
"Week43.1961",36307.4285618971
"Week44.1961",32515.8430572685
"Week45.1961",29826.2551499079
"Week46.1961",27549.0052046776
"Week47.1961",25021.5314145189
"Week48.1961",23066.872222084
"Week49.1961",20603.4332041045
"Week50.1961",19367.2467532653
"Week51.1961",17427.1727703832
"Week52.1961",15941.9867514535
"Week1.1962",14937.0885340649
"Week2.1962",13659.2106989174
"Week3.1962",12644.9960921863
"Week4.1962",11596.5203776414
"Week5.1962",10759.8534485709
"Week6.1962",10112.6284735161
"Week7.1962",10785.5749974794
"Week8.1962",13041.2629616236
"Week9.1962",19007.4758771402
"Week10.1962",29509.2528843132
"Week11.1962",47547.7305818355
"Week12.1962",71895.7443645253
"Week13.1962",98215.8195998077
"Week14.1962",126069.174653624
"Week15.1962",148706.486272351
"Week16.1962",162863.386839783
"Week17.1962",171873.253951919
"Week18.1962",166917.158666084
"Week19.1962",167180.739138903
"Week20.1962",164289.221883724
"Week21.1962",157319.12027462
"Week22.1962",152587.791336132
"Week23.1962",145937.351369976
"Week24.1962",140081.566550418
"Week25.1962",133745.57790552
"Week26.1962",125587.071636736
"Week27.1962",117740.978991492
"Week28.1962",112186.261556946
"Week29.1962",104206.132460604
"Week30.1962",94654.303400165
"Week31.1962",88245.2997923397
"Week32.1962",81091.2597295544
"Week33.1962",74925.2671014713
"Week34.1962",70567.5650936484
"Week35.1962",64467.5133582465
"Week36.1962",61365.4682898843
"Week37.1962",56877.453720369
"Week38.1962",51538.7979985079
"Week39.1962",47809.8092643367
"Week40.1962",43837.881954118
"Week41.1962",40557.5090668997
"Week42.1962",37184.0211793555
"Week43.1962",34863.4155736674
"Week44.1962",32863.4805408732
"Week45.1962",29922.1966869209
"Week46.1962",26982.1923313998
"Week47.1962",24811.7783018055
"Week48.1962",23301.9462148211
"Week49.1962",21627.1503025299
"Week50.1962",20410.1877152361
"Week51.1962",18338.4028425634
"Week52.1962",17051.7565754963
"Week1.1963",15632.7351566199
"Week2.1963",14437.2781824928
"Week3.1963",13473.7984767066
"Week4.1963",12383.4224231741
"Week5.1963",11300.3866488697
"Week6.1963",11120.1721493805
"Week7.1963",11823.4953303266
"Week8.1963",14273.0404552678
"Week9.1963",19625.5074035762
"Week10.1963",30080.5368288253
"Week11.1963",48042.7905245571
"Week12.1963",71663.134508375
"Week13.1963",98733.027376385
"Week14.1963",124345.484095793
"Week15.1963",146406.791905969
"Week16.1963",159371.967266938
"Week17.1963",165151.612033325
"Week18.1963",168644.206999732
"Week19.1963",166167.352068064
"Week20.1963",164279.210821694
"Week21.1963",156894.256306107
"Week22.1963",145815.67739519
"Week23.1963",138439.907893191
"Week24.1963",132695.434869804
"Week25.1963",127675.229086753
