timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.061423,1.43585e+06,84166.2
2,SimYear,2007,2,0.0618192,1.31063e+06,77306.9
3,SimYear,2007,3,0.0638006,1.19572e+06,72718.6
4,SimYear,2007,4,0.0578565,1.08861e+06,60212
5,SimYear,2007,5,0.072915,996884,68977.3
6,SimYear,2007,6,0.0756889,899154,64494
7,SimYear,2007,7,0.0780666,808677,59756.7
8,SimYear,2007,8,0.0491384,725509,34228.7
9,SimYear,2007,9,0.0641969,669936,40987.7
10,SimYear,2007,10,0.0752927,609322,43484.7
11,SimYear,2007,11,0.0701411,548030,36526.9
12,SimYear,2007,12,0.0951065,495409,44227.6
13,SimYear,2007,13,0.0947102,436765,38837.3
14,SimYear,2007,14,0.0891624,385187,32332.3
15,SimYear,2007,15,0.100654,341565,32184.6
16,SimYear,2007,16,0.0883698,299403,24917.9
17,SimYear,2007,17,0.0855959,265671,21445.6
18,SimYear,2007,18,0.0748964,236379,16783.9
19,SimYear,2007,19,0.0911437,212567,18221.5
20,SimYear,2007,20,0.0796517,188061,14167.8
21,SimYear,2007,21,0.0598378,168295,9617.98
22,SimYear,2007,22,0.0875772,153611,12674.6
23,SimYear,2007,23,0.072915,136366,9435.57
24,SimYear,2007,24,0.0851996,122839,9871.91
25,SimYear,2007,25,0.0784629,109306,8116.55
26,SimYear,2007,26,0.0661783,98182.2,6186.29
27,SimYear,2007,27,0.0630081,93732,5631.75
28,SimYear,2007,28,0.0554788,128610,6829.23
29,SimYear,2007,29,0.0491384,326649,15410.9
30,SimYear,2007,30,0.040024,821690,31718.2
31,SimYear,2007,31,0.0344761,1.44304e+06,48113.6
32,SimYear,2007,32,0.0340798,1.84144e+06,60703.1
33,SimYear,2007,33,0.0293245,1.97038e+06,56021.8
34,SimYear,2007,34,0.0253617,1.99396e+06,49127.5
35,SimYear,2007,35,0.021399,1.9954e+06,41562.7
36,SimYear,2007,36,0.0174362,1.99285e+06,33889.2
37,SimYear,2007,37,0.0198139,1.98925e+06,38395.6
38,SimYear,2007,38,0.0118883,1.97323e+06,22941.8
39,SimYear,2007,39,0.00990693,1.96615e+06,19068.3
40,SimYear,2007,40,0.00752927,1.95701e+06,14441.6
41,SimYear,2007,41,0.00990693,1.94726e+06,18885.1
42,SimYear,2007,42,0.00792554,1.92824e+06,14975.2
43,SimYear,2007,43,0.00594416,1.90898e+06,11130.2
44,SimYear,2007,44,0.00911437,1.8899e+06,16869.2
45,SimYear,2007,45,0.0182287,1.86171e+06,33085.2
46,SimYear,2007,46,0.0233804,1.8143e+06,41249.3
47,SimYear,2007,47,0.0336836,1.75635e+06,57236.1
48,SimYear,2007,48,0.0392314,1.68048e+06,63609
49,SimYear,2007,49,0.0566676,1.59695e+06,86564.6
50,SimYear,2007,50,0.0487421,1.48957e+06,69722.9
51,SimYear,2007,51,0.0534974,1.39893e+06,71700.5
52,SimYear,2007,52,0.051516,1.30625e+06,64533.4
53,SimYear,2008,1,0.061423,1.22097e+06,71570.3
54,SimYear,2008,2,0.0618192,1.12901e+06,66594.1
55,SimYear,2008,3,0.0638006,1.04271e+06,63413.1
56,SimYear,2008,4,0.0578565,960363,53118.8
57,SimYear,2008,5,0.072915,889153,61523
58,SimYear,2008,6,0.0756889,810374,58126
59,SimYear,2008,7,0.0780666,736063,54390.9
60,SimYear,2008,8,0.0491384,666582,31448.6
61,SimYear,2008,9,0.0641969,621031,37995.6
62,SimYear,2008,10,0.0752927,569645,40653.1
63,SimYear,2008,11,0.0701411,516488,34424.6
64,SimYear,2008,12,0.0951065,470490,42003
65,SimYear,2008,13,0.0947102,417836,37154.1
66,SimYear,2008,14,0.0891624,371067,31147
67,SimYear,2008,15,0.100654,331234,31211.1
68,SimYear,2008,16,0.0883698,292189,24317.5
69,SimYear,2008,17,0.0855959,260840,21055.6
70,SimYear,2008,18,0.0748964,233422,16573.9
71,SimYear,2008,19,0.0911437,211065,18092.8
72,SimYear,2008,20,0.0796517,187717,14141.9
73,SimYear,2008,21,0.0598378,168832,9648.69
74,SimYear,2008,22,0.0875772,154844,12776.3
75,SimYear,2008,23,0.072915,138093,9555.02
76,SimYear,2008,24,0.0851996,124942,10040.9
77,SimYear,2008,25,0.0784629,111636,8289.55
78,SimYear,2008,26,0.0661783,100399,6326
79,SimYear,2008,27,0.0630081,91390,5491.03
80,SimYear,2008,28,0.0554788,83436,4430.47
81,SimYear,2008,29,0.0491384,76734.9,3620.27
82,SimYear,2008,30,0.040024,71008.5,2741.01
83,SimYear,2008,31,0.0344761,66331.5,2211.61
84,SimYear,2008,32,0.0340798,62966.5,2075.69
85,SimYear,2008,33,0.0293245,67126.2,1908.54
86,SimYear,2008,34,0.0253617,111384,2744.3
87,SimYear,2008,35,0.021399,255080,5313.14
88,SimYear,2008,36,0.0174362,484325,8236.13
89,SimYear,2008,37,0.0198139,672875,12987.5
90,SimYear,2008,38,0.0118883,755214,8780.53
91,SimYear,2008,39,0.00990693,784374,7607.11
92,SimYear,2008,40,0.00752927,798155,5889.92
