"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.88534854569729e-12
"Week3.1956",6.26241492574494e-12
"Week4.1956",5.68615157650696e-12
"Week5.1956",5.19708518524491e-12
"Week6.1956",4.67849697776853e-12
"Week7.1956",4.20204779154077e-12
"Week8.1956",3.76744648094327e-12
"Week9.1956",3.48346520467162e-12
"Week10.1956",3.1732262176192e-12
"Week11.1956",2.86011036956439e-12
"Week12.1956",2.59446351910401e-12
"Week13.1956",2.29614442587289e-12
"Week14.1956",2.03611463027326e-12
"Week15.1956",1.81906756799921e-12
"Week16.1956",1.60904666779854e-12
"Week17.1956",1.44488391377668e-12
"Week18.1956",1.38478479388257e-12
"Week19.1956",2.58229080897942e-11
"Week20.1956",6.12602106383755e-09
"Week21.1956",1.15223879371347e-06
"Week22.1956",0.000152350428170283
"Week23.1956",0.0132310943740917
"Week24.1956",0.711805795908648
"Week25.1956",22.5434317660111
"Week26.1956",404.919810456787
"Week27.1956",4031.08891786214
"Week28.1956",22154.3010841342
"Week29.1956",69184.5180235158
"Week30.1956",131966.905796835
"Week31.1956",175542.133232167
"Week32.1956",191598.306291914
"Week33.1956",194318.953247497
"Week34.1956",194328.31426334
"Week35.1956",193836.623635447
"Week36.1956",193228.35545677
"Week37.1956",192627.474336575
"Week38.1956",190860.660432446
"Week39.1956",190069.68171424
"Week40.1956",189133.45225194
"Week41.1956",188192.003372378
"Week42.1956",186367.50049206
"Week43.1956",184563.835229863
"Week44.1956",182814.262655258
"Week45.1956",180171.812399343
"Week46.1956",175609.471745937
"Week47.1956",170001.324124145
"Week48.1956",162600.531830575
"Week49.1956",154436.870988055
"Week50.1956",143876.529926246
"Week51.1956",135008.670329705
"Week52.1956",125937.961477631
"Week1.1957",117614.727403965
"Week2.1957",108623.494026864
"Week3.1957",100199.81260957
"Week4.1957",92168.0895081379
"Week5.1957",85245.6271289211
"Week6.1957",77564.5163895853
"Week7.1957",70330.7395030048
"Week8.1957",63578.3423409122
"Week9.1957",59201.8436127493
"Week10.1957",54239.2045990915
"Week11.1957",49097.6239065679
"Week12.1957",44662.8966925391
"Week13.1957",39567.3585964683
"Week14.1957",35053.3940452254
"Week15.1957",31223.0671561288
"Week16.1957",27470.3872152849
"Week17.1957",24471.8293353666
"Week18.1957",21855.9726152734
"Week19.1957",19732.0851870393
"Week20.1957",17510.2605507871
"Week21.1957",15721.956592593
"Week22.1957",14407.2835599004
"Week23.1957",12822.7583664198
"Week24.1957",11585.6025786962
"Week25.1957",10332.2093359713
"Week26.1957",9277.23482233128
"Week27.1957",8438.14936458605
"Week28.1957",7762.72529594858
"Week29.1957",8068.79805618771
"Week30.1957",14546.8359283863
"Week31.1957",41891.4894735426
"Week32.1957",98593.718218655
"Week33.1957",158654.017755413
"Week34.1957",192293.239189317
"Week35.1957",203221.509855794
"Week36.1957",206387.063637211
"Week37.1957",208087.356824093
"Week38.1957",208153.782956347
"Week39.1957",209042.194046743
"Week40.1957",209569.835267278
"Week41.1957",209913.513464983
"Week42.1957",209111.299592989
"Week43.1957",208188.526542777
"Week44.1957",207206.66780015
"Week45.1957",205109.780513146
"Week46.1957",200725.41705964
"Week47.1957",195035.855323197
"Week48.1957",187174.399661124
"Week49.1957",178326.272776791
"Week50.1957",166608.504356873
"Week51.1957",156756.852280081
"Week52.1957",146587.12604635
"Week1.1958",137211.61662262
"Week2.1958",126988.001507214
"Week3.1958",117368.558750039
"Week4.1958",108162.079858092
"Week5.1958",100218.341850448
"Week6.1958",91341.4518086216
"Week7.1958",82948.6855321194
"Week8.1958",75088.9691654137
"Week9.1958",70013.0926889611
"Week10.1958",64227.2646400368
"Week11.1958",58209.9662720166
"Week12.1958",53012.0341835996
"Week13.1958",47014.0731623008
"Week14.1958",41693.0704062702
"Week15.1958",37172.547316799
