"","x"
"Week1.1956",7.56943000000011e-12
"Week2.1956",6.95104570708506e-12
"Week3.1956",6.38258080565648e-12
"Week4.1956",5.8517941536118e-12
"Week5.1956",5.39647547488431e-12
"Week6.1956",4.91024226795619e-12
"Week7.1956",4.45874432270656e-12
"Week8.1956",4.04233931030752e-12
"Week9.1956",3.76580729751769e-12
"Week10.1956",3.4621829639283e-12
"Week11.1956",3.15319413313964e-12
"Week12.1956",2.88790710832924e-12
"Week13.1956",2.58769717324392e-12
"Week14.1956",2.32243739541842e-12
"Week15.1956",2.09787057428986e-12
"Week16.1956",1.87806984644131e-12
"Week17.1956",1.70323876216318e-12
"Week18.1956",1.55138482449781e-12
"Week19.1956",1.42962104009508e-12
"Week20.1956",1.300625944657e-12
"Week21.1956",1.19900796660595e-12
"Week22.1956",1.23821765847049e-12
"Week23.1956",2.09289827539305e-11
"Week24.1956",3.14937282104e-09
"Week25.1956",4.10711551343e-07
"Week26.1956",4.12293931846197e-05
"Week27.1956",0.00298678336689105
"Week28.1956",0.14729420376635
"Week29.1956",4.70086501694277
"Week30.1956",93.1150564472044
"Week31.1956",1110.65368286385
"Week32.1956",7848.75883336981
"Week33.1956",32966.4601318787
"Week34.1956",85163.7588923667
"Week35.1956",145612.534346388
"Week36.1956",185730.350234091
"Week37.1956",202945.527933584
"Week38.1956",208897.491823557
"Week39.1956",213142.372674332
"Week40.1956",216493.248411412
"Week41.1956",219369.343027108
"Week42.1956",220917.292627222
"Week43.1956",222101.998180136
"Week44.1956",223006.210764445
"Week45.1956",222644.683826856
"Week46.1956",219883.47392734
"Week47.1956",215650.70787731
"Week48.1956",209083.482363029
"Week49.1956",201314.269512273
"Week50.1956",190423.692529754
"Week51.1956",181161.728621553
"Week52.1956",171356.624846178
"Week1.1957",162169.773727638
"Week2.1957",151899.799209121
"Week3.1957",142069.967896742
"Week4.1957",132497.252146332
"Week5.1957",124129.533575019
"Week6.1957",114588.613091015
"Week7.1957",105425.709889786
"Week8.1957",96708.0957527453
"Week9.1957",91037.7672127731
"Week10.1957",84460.2095913785
"Week11.1957",77512.4824864082
"Week12.1957",71433.506077725
"Week13.1957",64299.2639737048
"Week14.1957",57867.1200210037
"Week15.1957",52318.4237367762
"Week16.1957",46781.9714168236
"Week17.1957",42288.5391583297
"Week18.1957",38308.0372773615
"Week19.1957",35031.9587896101
"Week20.1957",31548.7877289544
"Week21.1957",28704.227255969
"Week22.1957",26587.7990067586
"Week23.1957",23999.0920892907
"Week24.1957",21979.4582563159
"Week25.1957",20304.3174404615
"Week26.1957",22025.8902476187
"Week27.1957",36853.0386595244
"Week28.1957",77429.4348409521
"Week29.1957",135871.520619843
"Week30.1957",181655.523111595
"Week31.1957",201935.468088423
"Week32.1957",207222.881658184
"Week33.1957",207385.150450648
"Week34.1957",206818.96073755
"Week35.1957",206045.910819616
"Week36.1957",205222.685506577
"Week37.1957",204442.807382273
"Week38.1957",202598.56636813
"Week39.1957",201689.683836931
"Week40.1957",200661.832578761
"Week41.1957",199639.538721539
"Week42.1957",197796.572677779
"Week43.1957",195975.327058315
"Week44.1957",194201.757112586
"Week45.1957",191589.250581475
"Week46.1957",187170.723863738
"Week47.1957",181757.239574622
"Week48.1957",174627.578218206
"Week49.1957",166738.678596453
"Week50.1957",156509.740488146
"Week51.1957",147844.31613424
"Week52.1957",138927.299574219
"Week1.1958",130681.722880718
"Week2.1958",121716.579287117
"Week3.1958",113241.350963536
"Week4.1958",105090.120958842
"Week5.1958",97998.4268516821
"Week6.1958",90075.003541696
"Week7.1958",82536.2913083525
"Week8.1958",75422.9322957093
"Week9.1958",70747.2456293028
"Week10.1958",65416.7533360089
"Week11.1958",59846.7603263004
"Week12.1958",54988.0802075099
"Week13.1958",49355.7306002982
"Week14.1958",44300.3069381185
"Week15.1958",39952.7013889175
"Week16.1958",35640.3706355894
"Week17.1958",32144.1925199984
"Week18.1958",29055.5228544557
"Week19.1958",26516.0544873215
"Week20.1958",23833.1156134147
"Week21.1958",21644.1610756479
"Week22.1958",20013.1616004314
"Week23.1958",18034.0724266545
"Week24.1958",16467.9429717276
"Week25.1958",14865.2572810329
"Week26.1958",13499.2289904384
"Week27.1958",12395.9576723902
"Week28.1958",11414.5541088188
"Week29.1958",10594.0546665613
"Week30.1958",10081.8558752007
"Week31.1958",11466.1407269613
"Week32.1958",21871.9248630372
"Week33.1958",55175.7646500126
"Week34.1958",112948.694062681
"Week35.1958",168638.518751457
"Week36.1958",199867.427413569
"Week37.1958",212002.8857761
"Week38.1958",216167.555778572
"Week39.1958",219673.1656222
"Week40.1958",222473.005666343
"Week41.1958",224859.755628126
"Week42.1958",225943.303162877
"Week43.1958",226708.155356589
"Week44.1958",227232.306258758
"Week45.1958",226509.094557694
"Week46.1958",223385.478983873
"Week47.1958",218806.975804986
"Week48.1958",211898.486497935
"Week49.1958",203808.096904563
"Week50.1958",192595.121290899
"Week51.1958",183064.905398788
"Week52.1958",173015.939329327
