timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0557042,807824,43110.7
2,SimYear,2007,2,0.0560636,752848,40428.9
3,SimYear,2007,3,0.0578605,700787,38805
4,SimYear,2007,4,0.0524698,650658,32759.3
5,SimYear,2007,5,0.0661263,606945,38253.9
6,SimYear,2007,6,0.068642,558115,36469.3
7,SimYear,2007,7,0.0707983,511601,34443.5
8,SimYear,2007,8,0.0445634,467676,20076.6
9,SimYear,2007,9,0.0582199,438643,24435.7
10,SimYear,2007,10,0.0682826,405619,26370.5
11,SimYear,2007,11,0.0636106,371142,22529.9
12,SimYear,2007,12,0.0862517,341026,27759.7
13,SimYear,2007,13,0.0858923,306204,24825.6
14,SimYear,2007,14,0.080861,274921,21035.6
15,SimYear,2007,15,0.0912831,247981,21310.7
16,SimYear,2007,16,0.0801422,221280,16786.6
17,SimYear,2007,17,0.0776266,199594,14684.4
18,SimYear,2007,18,0.0679232,180427,11670.4
19,SimYear,2007,19,0.0826579,164638,12865.8
20,SimYear,2007,20,0.0722358,147988,10158.4
21,SimYear,2007,21,0.0542667,134377,6991.1
22,SimYear,2007,22,0.0794235,124196,9340.49
23,SimYear,2007,23,0.0661263,111905,7053.05
24,SimYear,2007,24,0.0772672,102157,7482.32
25,SimYear,2007,25,0.0711577,92245.3,6240.84
26,SimYear,2007,26,0.0600168,84673.6,4858.24
27,SimYear,2007,27,0.0571418,88849.3,4860.49
28,SimYear,2007,28,0.0503135,155964,7537.77
29,SimYear,2007,29,0.0445634,413969,17771
30,SimYear,2007,30,0.0362976,916132,32164.5
31,SimYear,2007,31,0.0312663,1.43633e+06,43546.3
32,SimYear,2007,32,0.0309069,1.72887e+06,51822.2
33,SimYear,2007,33,0.0265943,1.81968e+06,47033.8
34,SimYear,2007,34,0.0230005,1.84097e+06,41227.1
35,SimYear,2007,35,0.0194066,1.84731e+06,34967.4
36,SimYear,2007,36,0.0158128,1.85019e+06,28587.2
37,SimYear,2007,37,0.0179691,1.85173e+06,32477.7
38,SimYear,2007,38,0.0107815,1.84233e+06,19457
39,SimYear,2007,39,0.00898455,1.84009e+06,16208.9
40,SimYear,2007,40,0.00682826,1.83573e+06,12302.7
41,SimYear,2007,41,0.00898455,1.8305e+06,16124.4
42,SimYear,2007,42,0.00718764,1.81704e+06,12816.2
43,SimYear,2007,43,0.00539073,1.80307e+06,9546.71
44,SimYear,2007,44,0.00826579,1.78894e+06,14502.9
45,SimYear,2007,45,0.0165316,1.76671e+06,28528
46,SimYear,2007,46,0.0212035,1.7276e+06,35697.4
47,SimYear,2007,47,0.0305475,1.67899e+06,49750.8
48,SimYear,2007,48,0.0355788,1.61438e+06,55576.7
49,SimYear,2007,49,0.0513917,1.54253e+06,76108
50,SimYear,2007,50,0.044204,1.44908e+06,61716
51,SimYear,2007,51,0.0485166,1.36964e+06,63887.3
52,SimYear,2007,52,0.0467197,1.28769e+06,57891.8
53,SimYear,2008,1,0.0557042,1.21171e+06,64664.5
54,SimYear,2008,2,0.0560636,1.12903e+06,60630.4
55,SimYear,2008,3,0.0578605,1.05077e+06,58184.8
56,SimYear,2008,4,0.0524698,975446,49111.7
57,SimYear,2008,5,0.0661263,909772,57340.1
58,SimYear,2008,6,0.068642,836457,54657.2
59,SimYear,2008,7,0.0707983,766641,51614.1
