"","x"
"Week1.1956",7.63090950998626e-12
"Week2.1956",7.21459030240971e-12
"Week3.1956",6.80976977176323e-12
"Week4.1956",6.27887712780429e-12
"Week5.1956",5.62204759413864e-12
"Week6.1956",5.29966861377369e-12
"Week7.1956",4.79339739757417e-12
"Week8.1956",4.30701228464134e-12
"Week9.1956",3.76381675514283e-12
"Week10.1956",3.53494277865767e-12
"Week11.1956",3.24287685224713e-12
"Week12.1956",2.88756436883905e-12
"Week13.1956",2.53227793501591e-12
"Week14.1956",2.22394755579931e-12
"Week15.1956",1.90905573332115e-12
"Week16.1956",1.72482256255054e-12
"Week17.1956",1.54771790286673e-12
"Week18.1956",1.36782711607937e-12
"Week19.1956",1.30831186249391e-12
"Week20.1956",1.19947891317025e-12
"Week21.1956",1.11068723205018e-12
"Week22.1956",9.70224116723019e-13
"Week23.1956",9.84903029416905e-13
"Week24.1956",3.46608785050133e-12
"Week25.1956",1.55828449604994e-10
"Week26.1956",9.19415392405117e-09
"Week27.1956",5.07298248467981e-07
"Week28.1956",2.4623241301424e-05
"Week29.1956",0.000991958804034241
"Week30.1956",0.0316150055404097
"Week31.1956",0.760736850600796
"Week32.1956",13.2034251642961
"Week33.1956",160.728206584057
"Week34.1956",1313.76243267656
"Week35.1956",7265.35444226399
"Week36.1956",26479.1664970402
"Week37.1956",65668.9708502254
"Week38.1956",118353.240900856
"Week39.1956",154460.110347749
"Week40.1956",167364.927845019
"Week41.1956",177380.193222211
"Week42.1956",165122.999857402
"Week43.1956",148259.418721781
"Week44.1956",142852.410534889
"Week45.1956",133842.650046229
"Week46.1956",117660.144277674
"Week47.1956",114266.632272637
"Week48.1956",96957.2807732383
"Week49.1956",84856.5081195715
"Week50.1956",77897.4792859712
"Week51.1956",70151.956662766
"Week52.1956",67322.9308470633
"Week1.1957",66002.6021701316
"Week2.1957",61651.452444317
"Week3.1957",55451.4429280361
"Week4.1957",50804.5687995687
"Week5.1957",48984.3657645453
"Week6.1957",45417.356541545
"Week7.1957",43453.0635538065
"Week8.1957",40405.4127222884
"Week9.1957",37516.5947508832
"Week10.1957",31160.5018332955
"Week11.1957",29740.1717895149
"Week12.1957",26173.2448315732
"Week13.1957",24970.5000994563
"Week14.1957",21945.0899384182
"Week15.1957",19445.0540757201
"Week16.1957",18014.9142338855
"Week17.1957",16308.6422768103
"Week18.1957",15268.3763812166
"Week19.1957",14193.4299227458
"Week20.1957",12250.6405317947
"Week21.1957",11185.5404096968
"Week22.1957",9942.71332486939
"Week23.1957",8334.01719132167
"Week24.1957",7634.22984812833
"Week25.1957",6842.3177364808
"Week26.1957",6056.63670987101
"Week27.1957",5766.33859447803
"Week28.1957",5188.72792115359
"Week29.1957",4388.72350328051
"Week30.1957",3748.07723211247
"Week31.1957",3472.37335579826
"Week32.1957",3267.15936664858
"Week33.1957",3093.98487716322
"Week34.1957",3948.35373507606
"Week35.1957",9660.50374083217
"Week36.1957",28868.7301009176
"Week37.1957",67953.0071736734
"Week38.1957",123367.463852965
"Week39.1957",158039.411705597
"Week40.1957",176232.072279438
"Week41.1957",170258.693358888
"Week42.1957",171887.906455842
"Week43.1957",160923.498550206
"Week44.1957",160899.170927863
"Week45.1957",160896.18179622
"Week46.1957",152135.16565712
"Week47.1957",147057.395988313
"Week48.1957",137059.22721757
"Week49.1957",128537.132529041
"Week50.1957",122605.532911522
"Week51.1957",114288.845222978
"Week52.1957",110206.218924588
"Week1.1958",97143.5454235783
"Week2.1958",91478.8238140112
"Week3.1958",80966.4580098759
"Week4.1958",77213.0213529716
"Week5.1958",70143.5178707129
"Week6.1958",68068.3088689155
"Week7.1958",63003.3336274733
"Week8.1958",58935.2296644923
"Week9.1958",57179.8397389609
"Week10.1958",53072.3131059024
"Week11.1958",45797.4255881138
"Week12.1958",40837.7970588995
"Week13.1958",37280.878756095
"Week14.1958",34558.4042825816
"Week15.1958",31473.9959575662
"Week16.1958",29367.0041782681
"Week17.1958",28477.2308635408
"Week18.1958",25121.3284001064
"Week19.1958",24295.4966396253
"Week20.1958",23101.6055783147
"Week21.1958",21443.3773426037
"Week22.1958",19527.2618355599
"Week23.1958",17863.8638392553
"Week24.1958",14836.5284462206
"Week25.1958",14385.7312165351
"Week26.1958",13610.2195798834
"Week27.1958",12836.8632396979
"Week28.1958",11487.3212697687
"Week29.1958",10114.205695835
"Week30.1958",9391.08564044691
"Week31.1958",8660.78393106876
"Week32.1958",8247.06426324592
"Week33.1958",7762.12768228672
"Week34.1958",7964.36088502789
"Week35.1958",13354.0802230862
"Week36.1958",31525.5274827473
"Week37.1958",72147.5003487333
"Week38.1958",120106.019396717
"Week39.1958",158944.625886632
"Week40.1958",178295.052479012
"Week41.1958",181624.944805612
"Week42.1958",176596.861895115
"Week43.1958",177396.684946336
"Week44.1958",163793.388533961
"Week45.1958",155394.840117115
