timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0834986,490903,38634.9
2,SimYear,2007,2,0.0890283,446596,37374.2
3,SimYear,2007,3,0.0630387,403447,24213.6
4,SimYear,2007,4,0.157597,373551,53521.9
5,SimYear,2007,5,0.116677,314268,34005.4
6,SimYear,2007,6,0.0658036,275116,17212.4
7,SimYear,2007,7,0.018801,253137,4631.12
8,SimYear,2007,8,0.0973229,243879,22220.5
9,SimYear,2007,9,0.0890283,217013,18161.1
10,SimYear,2007,10,0.0398139,194546,7459.22
11,SimYear,2007,11,0.0425788,183055,7495.79
12,SimYear,2007,12,0.0475555,171636,7830.47
13,SimYear,2007,13,0.0431317,160018,6635.76
14,SimYear,2007,14,0.0171421,149748,2499.95
15,SimYear,2007,15,0.0696743,143737,9503.67
16,SimYear,2007,16,0.110594,130830,13458.3
17,SimYear,2007,17,0.0801808,114244,8647.99
18,SimYear,2007,18,0.0287545,102788,2861.93
19,SimYear,2007,19,0.0624857,97313.8,5790.81
20,SimYear,2007,20,0.00774159,89033.6,674.397
21,SimYear,2007,21,0.0215659,86004.1,1802.36
22,SimYear,2007,22,0.0348372,81903,2754.52
23,SimYear,2007,23,0.0619328,76939.1,4539.1
24,SimYear,2007,24,0.0326253,70317.8,2217.17
25,SimYear,2007,25,0.0342842,66154.4,2190.16
26,SimYear,2007,26,0.095664,62113.6,5567.41
27,SimYear,2007,27,0.0481085,54830.3,2529.88
28,SimYear,2007,28,0.0165891,50743,820.02
29,SimYear,2007,29,0.00608268,48450.2,288.589
30,SimYear,2007,30,0.103959,46737.3,4534
31,SimYear,2007,31,0.15815,40878.9,5876.05
32,SimYear,2007,32,0.0752041,33985.7,2418.85
33,SimYear,2007,33,0.114465,32015.1,3402.2
34,SimYear,2007,34,0.0989818,38379.8,3553.62
35,SimYear,2007,35,0.00221188,86282.4,187.244
36,SimYear,2007,36,0.038155,252252,9276.36
37,SimYear,2007,37,0.0447907,584243,25139.2
38,SimYear,2007,38,0.0265426,1.00774e+06,25928.6
39,SimYear,2007,39,0.0237778,1.36558e+06,31518.6
40,SimYear,2007,40,0.0707803,1.55839e+06,104617
41,SimYear,2007,41,0.0978759,1.5542e+06,142374
42,SimYear,2007,42,0.129395,1.45649e+06,173700
43,SimYear,2007,43,0.0857105,1.30618e+06,105408
44,SimYear,2007,44,0.056956,1.21648e+06,66162.3
45,SimYear,2007,45,0.0453436,1.16102e+06,50559.9
46,SimYear,2007,46,0.117783,1.11695e+06,121939
47,SimYear,2007,47,0.0298604,996246,28789.5
48,SimYear,2007,48,0.0458966,967478,42633.8
49,SimYear,2007,49,0.0586149,922224,51577
50,SimYear,2007,50,0.057509,865977,47543.4
51,SimYear,2007,51,0.0536382,812363,41677.3
52,SimYear,2007,52,0.0293075,763576,21663.1
53,SimYear,2008,1,0.0442377,734128,31207
54,SimYear,2008,2,0.106723,694259,69048.2
55,SimYear,2008,3,0.0658036,615893,38532.8
56,SimYear,2008,4,0.0895813,568436,47853.1
57,SimYear,2008,5,0.0215659,511680,10723.1
58,SimYear,2008,6,0.0807338,492448,37523.9
59,SimYear,2008,7,0.0785219,446240,33107.3
60,SimYear,2008,8,0.0132713,404867,5242.83
61,SimYear,2008,9,0.0940051,391741,34532
62,SimYear,2008,10,0.0536382,349346,17922.8
63,SimYear,2008,11,0.0940051,324115,28570.7
64,SimYear,2008,12,0.018801,288595,5279.83
65,SimYear,2008,13,0.00552971,276846,1499.51
66,SimYear,2008,14,0.0812867,268948,20628.3
67,SimYear,2008,15,0.056956,242065,13165.5
68,SimYear,2008,16,0.075757,223107,15991.5
69,SimYear,2008,17,0.076863,201694,14659.8
70,SimYear,2008,18,0.0541912,182042,9433.18
71,SimYear,2008,19,0.0447907,167992,7228.44
72,SimYear,2008,20,0.0895813,156419,13167.9
73,SimYear,2008,21,0.0774159,139203,10187.8
74,SimYear,2008,22,0.0735451,125348,8731.66
75,SimYear,2008,23,0.105617,113266,11154.3
76,SimYear,2008,24,0.176951,99082,15791.4
77,SimYear,2008,25,0.0752041,80678.8,5742.12
78,SimYear,2008,26,0.0995348,72705.9,6767.7
79,SimYear,2008,27,0.0729922,63926.1,4420.76
80,SimYear,2008,28,0.0630387,57701.2,3463.05
81,SimYear,2008,29,0.0552971,52588.6,2779.17
82,SimYear,2008,30,0.0486614,48289,2253.07
83,SimYear,2008,31,0.0774159,44632.2,3266.47
84,SimYear,2008,32,0.0210129,40188.2,820.839
85,SimYear,2008,33,0.0536382,39491.1,2026.04
86,SimYear,2008,34,0.124971,46143.1,5326.32
87,SimYear,2008,35,0.00442377,87878.6,380.997
88,SimYear,2008,36,0.105064,240213,23538.4
89,SimYear,2008,37,0.124418,529860,60907.7
90,SimYear,2008,38,0.101747,879209,83567.8
91,SimYear,2008,39,0.0696743,1.14376e+06,75623.6
92,SimYear,2008,40,0.157044,1.26869e+06,181187
93,SimYear,2008,41,0.0165891,1.17156e+06,18932.7
94,SimYear,2008,42,0.0204599,1.19297e+06,23731.5
95,SimYear,2008,43,0.0624857,1.19373e+06,71034.8
96,SimYear,2008,44,0.0630387,1.13847e+06,68327.6
97,SimYear,2008,45,0.157044,1.08048e+06,154308
98,SimYear,2008,46,0.0392609,929987,35171.6
99,SimYear,2008,47,0.0984288,897574,82665.4
100,SimYear,2008,48,0.0409199,814154,32065.6
101,SimYear,2008,49,0.136031,780171,97499.3
102,SimYear,2008,50,0.0547441,678190,35491.8
103,SimYear,2008,51,0.0143772,638116,8946.98
104,SimYear,2008,52,0.0812867,623945,47856.5
105,SimYear,2009,1,0.0132713,569609,7376.15
106,SimYear,2009,2,0.0116124,555716,6301.9
107,SimYear,2009,3,0.0940051,542269,47801
108,SimYear,2009,4,0.0868165,486643,39756.7
109,SimYear,2009,5,0.113359,439328,46260.5
110,SimYear,2009,6,0.019354,385782,7263.44
111,SimYear,2009,7,0.0923462,371757,32218.2
112,SimYear,2009,8,0.0774159,332697,24348.9
113,SimYear,2009,9,0.0398139,301942,11577
114,SimYear,2009,10,0.0547441,284287,14877.6
115,SimYear,2009,11,0.0237778,263487,6081.48
116,SimYear,2009,12,0.00331783,251702,818.889
117,SimYear,2009,13,0.0729922,245242,16959.5
118,SimYear,2009,14,0.0127183,222720,2764.7
119,SimYear,2009,15,0.0353901,214700,7333.31
120,SimYear,2009,16,0.095664,202213,18124.9
121,SimYear,2009,17,0.0790749,179213,13386.1
122,SimYear,2009,18,0.00718862,161404,1135.56
123,SimYear,2009,19,0.0248837,156123,3768.97
124,SimYear,2009,20,0.0293075,148298,4207.31
125,SimYear,2009,21,0.0868165,140183,11452.4
126,SimYear,2009,22,0.0320723,125055,3877.29
127,SimYear,2009,23,0.0138243,117792,1588.46
128,SimYear,2009,24,0.018248,112952,2006.21
129,SimYear,2009,25,0.101747,107795,10245.8
130,SimYear,2009,26,0.0442377,94601.5,4021.41
131,SimYear,2009,27,0.0624857,87909.7,5231.21
132,SimYear,2009,28,0.139349,80190.2,10249.4
133,SimYear,2009,29,0.0978759,67717.6,6203.34
134,SimYear,2009,30,0.0790749,59590.6,4451.05
135,SimYear,2009,31,0.0685684,53423.6,3478.11
136,SimYear,2009,32,0.00829457,48437.9,392.998
137,SimYear,2009,33,0.159256,47152.1,6821.52
138,SimYear,2009,34,0.0221188,43183.8,927.938
139,SimYear,2009,35,0.13216,61617.4,7495.39
140,SimYear,2009,36,0.0464496,118401,5279
141,SimYear,2009,37,0.0658036,246309,15410.1
142,SimYear,2009,38,0.056956,406083,22086.2
143,SimYear,2009,39,0.0635917,533256,32276.3
144,SimYear,2009,40,0.0702273,586974,39107.2
145,SimYear,2009,41,0.0978759,585951,53676.7
146,SimYear,2009,42,0.0552971,548781,29001.6
147,SimYear,2009,43,0.0215659,529547,11097.5
148,SimYear,2009,44,0.0630387,525474,31537.3
149,SimYear,2009,45,0.123866,498168,57025.5
150,SimYear,2009,46,0.0210129,442823,9044.61
151,SimYear,2009,47,0.115571,434892,46636.7
152,SimYear,2009,48,0.0254367,387476,9559.32
153,SimYear,2009,49,0.113359,376840,39680.7
154,SimYear,2009,50,0.0276486,334888,8970.56
155,SimYear,2009,51,0.0442377,323574,13754.8
156,SimYear,2009,52,0.113359,306926,32318.8
157,SimYear,2010,1,0.00221188,271229,588.602
158,SimYear,2010,2,0.123866,267443,30614.4
159,SimYear,2010,3,0.00165891,233171,379.613
160,SimYear,2010,4,0.00497674,229414,1118.64
161,SimYear,2010,5,0.108935,224697,22786.1
162,SimYear,2010,6,0.0591679,198125,11182
163,SimYear,2010,7,0.0735451,183419,12776.8
164,SimYear,2010,8,0.0823927,167218,12993.1
165,SimYear,2010,9,0.0680154,150970,9752.18
166,SimYear,2010,10,0.0171421,138158,2306.47
167,SimYear,2010,11,0.0674625,132928,8519.24
168,SimYear,2010,12,0.0519793,121530,6047.07
169,SimYear,2010,13,0.0619328,112766,6652.75
170,SimYear,2010,14,0.117783,103531,11302.6
171,SimYear,2010,15,0.0165891,89834.2,1451.75
172,SimYear,2010,16,0.0481085,86201.5,3977.36
173,SimYear,2010,17,0.122207,80106.2,9054.29
174,SimYear,2010,18,0.0165891,69090.4,1116.52
175,SimYear,2010,19,0.0978759,66195.8,6063.94
176,SimYear,2010,20,0.0785219,58444.8,4336.11
177,SimYear,2010,21,0.0978759,52587.4,4817.32
178,SimYear,2010,22,0.116677,46391.3,5019.78
179,SimYear,2010,23,0.1117,40147.7,4168.99
180,SimYear,2010,24,0.13216,34905.1,4246
181,SimYear,2010,25,0.112253,29722.3,3100.85
182,SimYear,2010,26,0.0591679,25809.5,1456.66
183,SimYear,2010,27,0.0879224,23626.4,1953.71
184,SimYear,2010,28,0.0669095,21008.8,1335.76
185,SimYear,2010,29,0.0984288,19072.5,1756.55
186,SimYear,2010,30,0.129395,16773.1,2000.35
187,SimYear,2010,31,0.0735451,14299.4,996.083
188,SimYear,2010,32,0.0282015,12916.3,352.809
189,SimYear,2010,33,0.0912402,12509.2,1071.7
190,SimYear,2010,34,0.0779689,13534.1,997.318
191,SimYear,2010,35,0.056956,24250.8,1318.96
192,SimYear,2010,36,0.018801,61028.1,1116.5
193,SimYear,2010,37,0.0431317,138434,5740.69
194,SimYear,2010,38,0.00110594,235942,256.153
195,SimYear,2010,39,0.0398139,324319,12434.9
196,SimYear,2010,40,0.0746511,363385,25679.8
197,SimYear,2010,41,0.157597,360696,51680
198,SimYear,2010,42,0.0558501,318420,16991.3
199,SimYear,2010,43,0.0823927,307224,23871.8
200,SimYear,2010,44,0.116677,286978,31052.6
201,SimYear,2010,45,0.104512,257940,25149.2
202,SimYear,2010,46,0.111147,233832,24167.7
203,SimYear,2010,47,0.0989818,209903,19435.2
204,SimYear,2010,48,0.123313,190189,21679.6
205,SimYear,2010,49,0.00442377,167756,727.306
206,SimYear,2010,50,0.0624857,166269,9894.09
207,SimYear,2010,51,0.0646976,155177,9550.53
208,SimYear,2010,52,0.0282015,144234,3939.74
