"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.78441372553326e-12
"Week3.1956",6.08041502353033e-12
"Week4.1956",5.44025004429556e-12
"Week5.1956",4.90101217298192e-12
"Week6.1956",4.34715285184835e-12
"Week7.1956",3.84729001273361e-12
"Week8.1956",3.39921182253221e-12
"Week9.1956",3.10058196289463e-12
"Week10.1956",2.78566090147985e-12
"Week11.1956",2.47614189179616e-12
"Week12.1956",2.21620297824515e-12
"Week13.1956",1.93452267422902e-12
"Week14.1956",1.69279078390933e-12
"Week15.1956",1.49349981591898e-12
"Week16.1956",1.31997438536356e-12
"Week17.1956",4.63210106052954e-12
"Week18.1956",7.06563330207324e-10
"Week19.1956",1.17008428663198e-07
"Week20.1956",1.47328008713044e-05
"Week21.1956",0.00131696404694394
"Week22.1956",0.0786109244517377
"Week23.1956",2.96632630306971
"Week24.1956",67.8202302526092
"Week25.1956",907.032975894432
"Week26.1956",6984.07096376493
"Week27.1956",31054.0842081233
"Week28.1956",82129.9508000923
"Week29.1956",139694.915602818
"Week30.1956",173226.80453642
"Week31.1956",182460.409775306
"Week32.1956",181741.63241677
"Week33.1956",178133.111895666
"Week34.1956",174373.61560797
"Week35.1956",170629.035289442
"Week36.1956",167004.429333298
"Week37.1956",163572.958892931
"Week38.1956",159302.493522426
"Week39.1956",156032.752484454
"Week40.1956",152775.470578256
"Week41.1956",149634.009849187
"Week42.1956",145889.250174714
"Week43.1956",142278.774941876
"Week44.1956",138816.366496569
"Week45.1956",134767.966443904
"Week46.1956",129380.717598065
"Week47.1956",123364.27505607
"Week48.1956",116193.885668351
"Week49.1956",108668.487425149
"Week50.1956",99642.279948013
"Week51.1956",92058.1052089356
"Week52.1956",84543.7896357172
"Week1.1957",77744.9568268635
"Week2.1957",70681.4482421866
"Week3.1957",64183.6349313347
"Week4.1957",58118.0428716274
"Week5.1957",52928.9965709366
"Week6.1957",47402.9266272612
"Week7.1957",42304.0868069953
"Week8.1957",37636.8374556418
"Week9.1957",34522.9046046589
"Week10.1957",31144.2110539355
"Week11.1957",27751.1317790632
"Week12.1957",24854.1116729937
"Week13.1957",21662.1900295073
"Week14.1957",18881.3390842143
"Week15.1957",16550.0176294088
"Week16.1957",14323.6697682957
"Week17.1957",12556.9536253584
"Week18.1957",11037.3500219087
"Week19.1957",9810.96935541712
"Week20.1957",8567.88281564935
"Week21.1957",7573.21953646729
"Week22.1957",6836.18943953271
"Week23.1957",5988.43052592971
"Week24.1957",5327.7991101913
"Week25.1957",4676.85644996451
"Week26.1957",4134.40310386948
"Week27.1957",3702.73787000287
"Week28.1957",3327.84455018589
"Week29.1957",3040.80856346216
"Week30.1957",3189.22632116863
"Week31.1957",6564.25642414254
"Week32.1957",23522.2239020025
"Week33.1957",67571.9773171964
"Week34.1957",128772.500613375
"Week35.1957",174411.40812649
"Week36.1957",193052.217118264
"Week37.1957",197538.769442113
"Week38.1957",197013.721925308
"Week39.1957",196686.278849544
"Week40.1957",195830.951212828
"Week41.1957",194676.557837591
"Week42.1957",192337.701666072
"Week43.1957",189822.075939183
"Week44.1957",187203.4411929
"Week45.1957",183527.588595413
"Week46.1957",177767.267188975
"Week47.1957",170887.162273213
"Week48.1957",162163.296836578
"Week49.1957",152707.115542611
"Week50.1957",140912.106029805
"Week51.1957",130950.682115664
"Week52.1957",120915.115246412
"Week1.1958",111750.46926088
"Week2.1958",102071.873034287
"Week3.1958",93093.8575193185
"Week4.1958",84642.5925490833
"Week5.1958",77382.0180130249
"Week6.1958",69552.5735487999
"Week7.1958",62280.7745542927
"Week8.1958",55584.7536104963
"Week9.1958",51136.5051424713
"Week10.1958",46259.7332057317
"Week11.1958",41328.3376709971
"Week12.1958",37106.8066364239
"Week13.1958",32417.6442498194
"Week14.1958",28318.2392897192
"Week15.1958",24873.1367035647
"Week16.1958",21569.640311152
"Week17.1958",18944.9703048175
"Week18.1958",16682.5057612317
"Week19.1958",14854.4360208664
"Week20.1958",12993.4382827563
"Week21.1958",11502.6924553285
"Week22.1958",10398.2427949662
"Week23.1958",9120.96555110643
"Week24.1958",8125.14587379549
"Week25.1958",7141.4037033588
"Week26.1958",6321.39552295498
"Week27.1958",5687.20327136939
"Week28.1958",5433.36060346771
"Week29.1958",7873.26317755393
"Week30.1958",22311.4118197796
"Week31.1958",62968.356018238
"Week32.1958",123404.343928001
"Week33.1958",170761.645351369
"Week34.1958",190437.971376319
"Week35.1958",194183.438063703
"Week36.1958",193546.992645658
"Week37.1958",192149.564464767
"Week38.1958",189341.733996668
"Week39.1958",187391.913814972
"Week40.1958",185179.950092663
"Week41.1958",182870.272014221
"Week42.1958",179612.099243257
"Week43.1958",176336.34282297
"Week44.1958",173092.328137061
"Week45.1958",168981.417441681
"Week46.1958",163055.678162595
"Week47.1958",156199.04468562
"Week48.1958",147749.022091192
"Week49.1958",138725.14002876
"Week50.1958",127668.428842123
"Week51.1958",118352.464776385
"Week52.1958",109033.242994561
"Week1.1959",100555.314947553
"Week2.1959",91665.6827302154
"Week3.1959",83451.2621494596
"Week4.1959",75748.915283875
"Week5.1959",69143.5783974623
"Week6.1959",62054.765309288
"Week7.1959",55486.576946073
"Week8.1959",49454.5275005515
"Week9.1959",45441.9741123769
"Week10.1959",41062.7516491991
"Week11.1959",36646.1970910487
"Week12.1959",32868.7231680729
"Week13.1959",28687.1853196645
"Week14.1959",25037.0790120629
"Week15.1959",21972.3759415246
"Week16.1959",19038.5549607564
"Week17.1959",16709.2229883094
"Week18.1959",14703.47254607
"Week19.1959",13083.4478621435
"Week20.1959",11436.600599056
"Week21.1959",10117.7086529161
"Week22.1959",9140.63882171157
"Week23.1959",8013.56433784892
"Week24.1959",7135.11116100696
"Week25.1959",6268.09600816083
"Week26.1959",5545.06936579229
"Week27.1959",4969.43825214709
"Week28.1959",4467.70307831346
"Week29.1959",4048.35677708676
"Week30.1959",3692.96836943706
"Week31.1959",3408.57550832987
"Week32.1959",3301.93838984408
"Week33.1959",4655.74042974324
"Week34.1959",14156.8186942557
"Week35.1959",46348.6475030023
"Week36.1959",104461.718071266
"Week37.1959",161019.971770783
"Week38.1959",190488.574696948
"Week39.1959",200468.901438642
"Week40.1959",203230.70917122
"Week41.1959",204318.609629697
"Week42.1959",203786.335232715
"Week43.1959",202808.370679113
"Week44.1959",201497.599242383
"Week45.1959",198846.248312237
"Week46.1959",193740.01374398
"Week47.1959",187226.296469494
"Week48.1959",178517.821870664
"Week49.1959",168842.882059995
"Week50.1959",156428.362515573
"Week51.1959",145905.354152079
"Week52.1959",135175.229762676
"Week1.1960",125313.499184669
"Week2.1960",114786.320185478
"Week3.1960",104967.575489374
"Week4.1960",95673.0979901842
"Week5.1960",87664.7765719292
"Week6.1960",78959.3136395638
"Week7.1960",70841.2681089895
"Week8.1960",63342.1286144074
"Week9.1960",58377.0632977764
"Week10.1960",52897.7556325409
"Week11.1960",47329.9308388827
"Week12.1960",42553.8607328683
"Week13.1960",37225.2224346797
"Week14.1960",32559.4579513923
"Week15.1960",28632.9978527363
"Week16.1960",24857.9961213897
"Week17.1960",21856.3606983549
"Week18.1960",19265.7310004763
"Week19.1960",17170.8095192779
"Week20.1960",15032.7392547787
"Week21.1960",13319.1550157072
"Week22.1960",12050.3918153138
"Week23.1960",10581.3400570986
"Week24.1960",9489.909419164
"Week25.1960",9103.33652263063
"Week26.1960",13744.8533671001
