timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0667823,390184,24678.7
2,SimYear,2007,2,0.0672131,355460,22622.7
3,SimYear,2007,3,0.0693674,323409,21220.1
4,SimYear,2007,4,0.0629046,293378,17511.7
5,SimYear,2007,5,0.079277,267661,19973.9
6,SimYear,2007,6,0.082293,240063,18568.6
7,SimYear,2007,7,0.0848781,214521,17092.5
8,SimYear,2007,8,0.0534258,191084,9732.34
9,SimYear,2007,9,0.0697983,175543,11587.2
10,SimYear,2007,10,0.0818622,158560,12202.8
11,SimYear,2007,11,0.0762611,141430,10167.6
12,SimYear,2007,12,0.103405,126797,12197.2
13,SimYear,2007,13,0.102974,110583,10595.4
14,SimYear,2007,14,0.096942,96442.5,8724.88
15,SimYear,2007,15,0.109437,84583.9,8585.84
16,SimYear,2007,16,0.0960803,73233.8,6569.13
17,SimYear,2007,17,0.0930643,64235.6,5589.34
18,SimYear,2007,18,0.0814313,56493.5,4325.76
19,SimYear,2007,19,0.0990963,50249.1,4642.03
20,SimYear,2007,20,0.0866015,43898.5,3565.74
21,SimYear,2007,21,0.0650589,38821.1,2394.05
22,SimYear,2007,22,0.0952186,35068.6,3118.78
23,SimYear,2007,23,0.079277,30729.3,2293.14
24,SimYear,2007,24,0.0926335,27352.6,2369.52
25,SimYear,2007,25,0.085309,24018.1,1923.01
26,SimYear,2007,26,0.0719525,21240.1,1443.75
27,SimYear,2007,27,0.0685057,19031.7,1233.76
28,SimYear,2007,28,0.0603195,17108.3,980.468
29,SimYear,2007,29,0.0534258,15502.8,789.594
30,SimYear,2007,30,0.0435162,14156.1,590.142
31,SimYear,2007,31,0.0374843,13359.5,481.164
32,SimYear,2007,32,0.0370534,16464.4,586.297
33,SimYear,2007,33,0.0318832,43665,1341.37
34,SimYear,2007,34,0.0275746,146175,3891.9
35,SimYear,2007,35,0.0232661,345052,7768.02
36,SimYear,2007,36,0.0189576,546971,10054.8
37,SimYear,2007,37,0.0215427,656804,13702.8
38,SimYear,2007,38,0.0129256,687803,8646.49
39,SimYear,2007,39,0.0107713,696693,7306.34
40,SimYear,2007,40,0.00818622,699409,5581.61
41,SimYear,2007,41,0.0107713,700127,7342.35
42,SimYear,2007,42,0.00861707,695981,5845.33
43,SimYear,2007,43,0.0064628,690711,4355.45
44,SimYear,2007,44,0.00990963,684650,6608.46
45,SimYear,2007,45,0.0198193,674288,12953.2
46,SimYear,2007,46,0.0254204,655782,16113.2
47,SimYear,2007,47,0.0366225,632702,22273.3
48,SimYear,2007,48,0.0426545,602328,24623.2
49,SimYear,2007,49,0.061612,568848,33277.9
50,SimYear,2007,50,0.052995,526199,26590
51,SimYear,2007,51,0.0581652,490161,27116.4
52,SimYear,2007,52,0.0560109,453557,24187.7
53,SimYear,2008,1,0.0667823,420016,26565.5
54,SimYear,2008,2,0.0672131,384301,24458.3
55,SimYear,2008,3,0.0693674,351061,23034.5
56,SimYear,2008,4,0.0629046,319659,19080.5
57,SimYear,2008,5,0.079277,292660,21839.4
58,SimYear,2008,6,0.082293,263344,20369.3
59,SimYear,2008,7,0.0848781,236045,18807.5
60,SimYear,2008,8,0.0534258,210858,10739.5
61,SimYear,2008,9,0.0697983,194230,12820.6
62,SimYear,2008,10,0.0818622,175883,13535.9
63,SimYear,2008,11,0.0762611,157254,11305.1
64,SimYear,2008,12,0.103405,141299,13592.2
65,SimYear,2008,13,0.102974,123491,11832.1
66,SimYear,2008,14,0.096942,107913,9762.62
67,SimYear,2008,15,0.109437,94822.1,9625.09
68,SimYear,2008,16,0.0960803,82244,7377.35
69,SimYear,2008,17,0.0930643,72259.9,6287.56
70,SimYear,2008,18,0.0814313,63651.7,4873.87
71,SimYear,2008,19,0.0990963,56701.5,5238.1
72,SimYear,2008,20,0.0866015,49606.2,4029.36
73,SimYear,2008,21,0.0650589,43928.2,2709
74,SimYear,2008,22,0.0952186,39733.1,3533.61
75,SimYear,2008,23,0.079277,34861.8,2601.52
76,SimYear,2008,24,0.0926335,31138.6,2697.49
