timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.231267,229528,46938.6
2,SimYear,2007,2,0.225514,185723,37137.8
3,SimYear,2007,3,0.149576,150711,20734.9
4,SimYear,2007,4,0.130016,131610,15889.7
5,SimYear,2007,5,0.0759384,116929,8466.78
6,SimYear,2007,6,0.173738,109430,17283.8
7,SimYear,2007,7,0.270387,92693.7,21752.2
8,SimYear,2007,8,0.107004,71160.7,7150.78
9,SimYear,2007,9,0.0816913,64224.4,4988.62
10,SimYear,2007,10,0.21746,59364,11491
11,SimYear,2007,11,0.108155,47841.4,4856.44
12,SimYear,2007,12,0.193298,42955.7,7477.45
13,SimYear,2007,13,0.208255,35380.7,6587.8
14,SimYear,2007,14,0.0552279,28678.7,1525.75
15,SimYear,2007,15,0.235869,27063.6,5632.21
16,SimYear,2007,16,0.0816913,21299.2,1654.41
17,SimYear,2007,17,0.11851,19540.3,2162.5
18,SimYear,2007,18,0.0701855,17265,1158.71
19,SimYear,2007,19,0.179491,15998,2603.2
20,SimYear,2007,20,0.13922,13279.8,1709.14
21,SimYear,2007,21,0.0770889,11468.9,842.565
22,SimYear,2007,22,0.173738,10533.5,1663.71
23,SimYear,2007,23,0.219761,8778.07,1715.24
24,SimYear,2007,24,0.142672,6982.35,919.381
25,SimYear,2007,25,0.249676,5996,1312.18
26,SimYear,2007,26,0.0471738,4624.25,210.978
27,SimYear,2007,27,0.120811,4364.84,491.878
28,SimYear,2007,28,0.371638,3825.86,1176.46
29,SimYear,2007,29,0.327916,2608.43,722.405
30,SimYear,2007,30,0.326765,1857.17,512.816
31,SimYear,2007,31,0.142672,1323.33,174.245
32,SimYear,2007,32,0.127715,1133.6,134.591
33,SimYear,2007,33,0.181792,1001.4,164.854
34,SimYear,2007,34,0.0391198,1178.77,44.7766
35,SimYear,2007,35,0.156479,5628.04,807.336
36,SimYear,2007,36,0.176039,37423.3,5982.41
37,SimYear,2007,37,0.173738,163333,25797.5
38,SimYear,2007,38,0.143823,432212,57337.1
39,SimYear,2007,39,0.186394,740078,124641
40,SimYear,2007,40,0.209406,872725,163306
41,SimYear,2007,41,0.136919,824627,104494
42,SimYear,2007,42,0.00805407,768759,6105.59
43,SimYear,2007,43,0.21746,795862,154054
44,SimYear,2007,44,0.146124,663320,89303.9
45,SimYear,2007,45,0.233568,590828,121892
46,SimYear,2007,46,0.125413,480200,56049.6
47,SimYear,2007,47,0.0517762,433288,21647.8
48,SimYear,2007,48,0.109305,419484,43011.1
49,SimYear,2007,49,0.0552279,382320,20340.1
50,SimYear,2007,50,0.149576,366870,50474.3
51,SimYear,2007,51,0.107004,319611,32117
52,SimYear,2007,52,0.0586796,289945,16361.7
53,SimYear,2008,1,0.226665,275534,55347.2
54,SimYear,2008,2,0.0678843,220968,14360
55,SimYear,2008,3,0.283043,207376,50636.8
56,SimYear,2008,4,0.104703,156717,15426.9
57,SimYear,2008,5,0.192147,141368,24475.4
58,SimYear,2008,6,0.0609808,116701,6835.97
59,SimYear,2008,7,0.156479,109716,15738.6
60,SimYear,2008,8,0.108155,93655.5,9507.07
61,SimYear,2008,9,0.167985,83822.4,12836.6
62,SimYear,2008,10,0.146124,70600.7,9505.08
63,SimYear,2008,11,0.265784,60727.2,14038.9
64,SimYear,2008,12,0.142672,46307,6097.33
65,SimYear,2008,13,0.15878,39907.5,5802.4
66,SimYear,2008,14,0.107004,33819.4,3398.44
67,SimYear,2008,15,0.25773,30163.5,6787.86
68,SimYear,2008,16,0.0747878,23124.4,1649.99
69,SimYear,2008,17,0.0621314,21274.7,1269
70,SimYear,2008,18,0.185244,19811.4,3317.82
71,SimYear,2008,19,0.209406,16303.5,3050.75
72,SimYear,2008,20,0.107004,13090.1,1315.4
73,SimYear,2008,21,0.280742,11638.1,2821.74
74,SimYear,2008,22,0.09895,8693.17,810.998
75,SimYear,2008,23,0.102402,7784.85,750.325
76,SimYear,2008,24,0.0460233,6944.74,309.297
77,SimYear,2008,25,0.140371,6552.23,849.781
78,SimYear,2008,26,0.185244,5623.37,941.746
79,SimYear,2008,27,0.27729,4612.9,1106.5
80,SimYear,2008,28,0.15763,3450.17,498.285
81,SimYear,2008,29,0.270387,2907.68,682.339
82,SimYear,2008,30,0.0414209,2188.57,87.9248
83,SimYear,2008,31,0.269236,2070.61,484.102
84,SimYear,2008,32,0.150726,1559.76,216.123
85,SimYear,2008,33,0.273838,1331.5,315.93
86,SimYear,2008,34,0.049475,1197.89,57.2537
87,SimYear,2008,35,0.0839924,3668.13,292.616
88,SimYear,2008,36,0.128865,21778.8,2607.62
89,SimYear,2008,37,0.203653,93663.7,17092.3
90,SimYear,2008,38,0.171437,242739,37873.5
91,SimYear,2008,39,0.329066,410478,114019
92,SimYear,2008,40,0.174888,438312,69648.5
93,SimYear,2008,41,0.167985,432403,66218.2
94,SimYear,2008,42,0.115058,391834,42171.8
95,SimYear,2008,43,0.13922,364832,46954.8
96,SimYear,2008,44,0.235869,328962,68460.5
97,SimYear,2008,45,0.131166,267956,32619.2
98,SimYear,2008,46,0.274989,241342,57473.1
99,SimYear,2008,47,0.286495,187562,46281.4
100,SimYear,2008,48,0.0609808,143633,8413.57
101,SimYear,2008,49,0.226665,137419,27603.7
102,SimYear,2008,50,0.0701855,111112,7457.15
103,SimYear,2008,51,0.0345174,104816,3521.12
104,SimYear,2008,52,0.0264634,102252,2644.02
105,SimYear,2009,1,0.0724866,100365,6948.85
106,SimYear,2009,2,0.00230116,93919.5,213.732
107,SimYear,2009,3,0.231267,94128.1,19249.2
108,SimYear,2009,4,0.135769,74922.5,9419.45
109,SimYear,2009,5,0.182942,65523.6,10849
110,SimYear,2009,6,0.202502,54595.9,9912.19
111,SimYear,2009,7,0.123112,44558.6,5111.24
112,SimYear,2009,8,0.128865,39329.8,4709.04
113,SimYear,2009,9,0.153027,34481.6,4845.36
114,SimYear,2009,10,0.162232,29482.4,4372.49
115,SimYear,2009,11,0.149576,24955.7,3433.43
116,SimYear,2009,12,0.100101,21376.1,2016.26
117,SimYear,2009,13,0.150726,19224.3,2663.75
118,SimYear,2009,14,0.0126564,16424.2,204.513
119,SimYear,2009,15,0.273838,16098.9,3819.83
120,SimYear,2009,16,0.149576,12145.4,1670.97
121,SimYear,2009,17,0.141522,10369.1,1355.07
122,SimYear,2009,18,0.085143,8919.37,720.861
123,SimYear,2009,19,0.262333,8113.14,1854.28
124,SimYear,2009,20,0.327916,6178.48,1711.13
125,SimYear,2009,21,0.0782395,4404.47,328.218
126,SimYear,2009,22,0.0299151,4028.58,117.557
127,SimYear,2009,23,0.101251,3865.62,368.6
128,SimYear,2009,24,0.212858,3452.53,655.607
129,SimYear,2009,25,0.161081,2756.94,406.205
130,SimYear,2009,26,0.0782395,2317.68,172.711
131,SimYear,2009,27,0.111606,2115.98,221.277
132,SimYear,2009,28,0.063282,1867.86,113.414
133,SimYear,2009,29,0.219761,1729.96,338.036
134,SimYear,2009,30,0.13922,1369.77,176.292
135,SimYear,2009,31,0.11851,1175.22,130.06
136,SimYear,2009,32,0.107004,1029.36,103.438
137,SimYear,2009,33,0.116209,919.321,99.8767
138,SimYear,2009,34,0.120811,972.935,109.641
139,SimYear,2009,35,0.0759384,2963.75,214.603
140,SimYear,2009,36,0.189846,18046,3090.37
141,SimYear,2009,37,0.185244,76802.3,12862.1
142,SimYear,2009,38,0.147274,202086,27406.1
143,SimYear,2009,39,0.179491,345881,56282
144,SimYear,2009,40,0.0782395,410346,30578.7
145,SimYear,2009,41,0.136919,436769,55346.1
146,SimYear,2009,42,0.117359,406160,44537.8
147,SimYear,2009,43,0.0241622,376850,8907.39
148,SimYear,2009,44,0.172587,380983,59808.9
149,SimYear,2009,45,0.0345174,330429,11100.2
150,SimYear,2009,46,0.193298,327659,57036.8
151,SimYear,2009,47,0.0954983,276210,24911.2
152,SimYear,2009,48,0.0931971,255941,22552.4
153,SimYear,2009,49,0.0609808,237030,13884.5
154,SimYear,2009,50,0.1979,226126,40210.3
155,SimYear,2009,51,0.250827,187688,41240.8
156,SimYear,2009,52,0.0379692,147447,5439.26
157,SimYear,2010,1,0.104703,143041,14080.6
158,SimYear,2010,2,0.147274,129585,17573.8
159,SimYear,2010,3,0.140371,112326,14568
160,SimYear,2010,4,0.0345174,97899,3288.76
161,SimYear,2010,5,0.235869,94726.5,19713.6
162,SimYear,2010,6,0.136919,74849.2,9484.67
163,SimYear,2010,7,0.13922,65220.6,8394.06
164,SimYear,2010,8,0.203653,56640.6,10336.1
165,SimYear,2010,9,0.0609808,46075,2698.94
166,SimYear,2010,10,0.13922,43188.8,5558.5
167,SimYear,2010,11,0.245074,37405,8052.63
168,SimYear,2010,12,0.00690349,29118.9,198.342
169,SimYear,2010,13,0.189846,28743.2,4922.27
170,SimYear,2010,14,0.189846,23612.6,4043.66
171,SimYear,2010,15,0.117359,19385.2,2125.7
172,SimYear,2010,16,0.100101,17100.7,1612.99
173,SimYear,2010,17,0.235869,15339.2,3192.25
174,SimYear,2010,18,0.085143,12005.9,970.312
175,SimYear,2010,19,0.262333,10920,2495.8
176,SimYear,2010,20,0.11851,8315.58,920.274
177,SimYear,2010,21,0.156479,7308.46,1048.39
178,SimYear,2010,22,0.116209,6181.35,671.553
179,SimYear,2010,23,0.0874442,5440.68,451.089
180,SimYear,2010,24,0.0563785,4926.62,267.413
181,SimYear,2010,25,0.0483244,4600.22,214.879
182,SimYear,2010,26,0.0920465,4328.69,376.93
183,SimYear,2010,27,0.0736372,3897.66,273.985
184,SimYear,2010,28,0.0126564,3573.64,44.4988
185,SimYear,2010,29,0.140371,3481.55,451.535
186,SimYear,2010,30,0.0897453,2984.34,253.657
187,SimYear,2010,31,0.167985,2690.25,411.985
188,SimYear,2010,32,0.205954,2242.12,413.321
189,SimYear,2010,33,0.153027,1800.57,253.016
190,SimYear,2010,34,0.0609808,1566.38,91.7539
191,SimYear,2010,35,0.230116,2009.67,409.159
192,SimYear,2010,36,0.171437,5612.25,875.656
193,SimYear,2010,37,0.246224,21036,4547.42
194,SimYear,2010,38,0.0287645,52841.5,1483.5
195,SimYear,2010,39,0.0414209,96854.5,3891.08
196,SimYear,2010,40,0.151877,125817,17556.7
197,SimYear,2010,41,0.200201,123524,22196.2
198,SimYear,2010,42,0.109305,107725,11045.4
199,SimYear,2010,43,0.141522,100687,13158.1
200,SimYear,2010,44,0.17719,90467.9,14548.4
201,SimYear,2010,45,0.0931971,78063.3,6878.6
202,SimYear,2010,46,0.325615,72964.7,20087.5
203,SimYear,2010,47,0.0655831,53863.4,3385.59
204,SimYear,2010,48,0.179491,51408.5,8365.23
205,SimYear,2010,49,0.190997,43660.2,7517.95
206,SimYear,2010,50,0.242773,36563.4,7806.1
207,SimYear,2010,51,0.00230116,29009.2,66.0159
208,SimYear,2010,52,0.190997,29212.5,5030.16
