"","x"
"Week1.1956",7.56951471504126e-12
"Week2.1956",5.33087535952682e-12
"Week3.1956",4.93864394905267e-12
"Week4.1956",3.78804786579659e-12
"Week5.1956",2.97742720622179e-12
"Week6.1956",2.31448627494237e-12
"Week7.1956",2.10156603971355e-12
"Week8.1956",1.81470090991203e-12
"Week9.1956",1.68531118804499e-12
"Week10.1956",1.56027788666194e-12
"Week11.1956",1.33621517906581e-12
"Week12.1956",1.2821230140164e-12
"Week13.1956",1.03943633607705e-12
"Week14.1956",9.29891365332902e-13
"Week15.1956",8.10540849599986e-13
"Week16.1956",7.7814708635326e-13
"Week17.1956",7.33764093164178e-13
"Week18.1956",6.6329114058455e-13
"Week19.1956",6.34230009240237e-13
"Week20.1956",5.88924868652504e-13
"Week21.1956",4.99221967493289e-13
"Week22.1956",4.40290309959366e-13
"Week23.1956",3.8715410405028e-13
"Week24.1956",3.68118237300337e-13
"Week25.1956",3.46291637436613e-13
"Week26.1956",4.55440684857767e-13
"Week27.1956",2.50516026218058e-11
"Week28.1956",3.65013296133445e-09
"Week29.1956",4.47067403930698e-07
"Week30.1956",4.25266004698321e-05
"Week31.1956",0.00294432474080143
"Week32.1956",0.140653504631052
"Week33.1956",4.36736805087327
"Week34.1956",85.6260597564789
"Week35.1956",1018.35821969914
"Week36.1956",7228.98285132214
"Week37.1956",30614.2698001816
"Week38.1956",80640.1928665337
"Week39.1956",139897.178872392
"Week40.1956",180512.508949573
"Week41.1956",188313.590089874
"Week42.1956",189625.945820838
"Week43.1956",166866.921858611
"Week44.1956",144012.984987161
"Week45.1956",125002.971100693
"Week46.1956",124038.142079229
"Week47.1956",110992.811466939
"Week48.1956",99668.3291343165
"Week49.1956",78126.7749832181
"Week50.1956",65292.39998164
"Week51.1956",63148.4191882418
"Week52.1956",61242.0420002066
"Week1.1957",54370.3854472356
"Week2.1957",49393.4315670588
"Week3.1957",46406.1677217934
"Week4.1957",40967.7629574928
"Week5.1957",33858.6949484812
"Week6.1957",30971.7924878307
"Week7.1957",28651.1806335665
"Week8.1957",25343.9783560591
"Week9.1957",23915.4339591217
"Week10.1957",20040.2093945648
"Week11.1957",19424.7565534876
"Week12.1957",17074.818693472
"Week13.1957",15802.8685857583
"Week14.1957",14657.050741831
"Week15.1957",13663.3827895698
"Week16.1957",13023.4882553123
"Week17.1957",11674.2847050779
"Week18.1957",9216.85145605062
"Week19.1957",7377.41647125044
"Week20.1957",5987.08130224056
"Week21.1957",5376.63160306964
"Week22.1957",4524.204979804
"Week23.1957",3673.87084227972
"Week24.1957",3166.34330966901
"Week25.1957",2648.74803667908
"Week26.1957",2314.00401723793
"Week27.1957",2145.58784273453
"Week28.1957",2058.02244002822
"Week29.1957",1871.15492131677
"Week30.1957",1654.56661594839
"Week31.1957",1444.70671939725
"Week32.1957",1270.90639908527
"Week33.1957",1135.77996043411
"Week34.1957",978.351076930882
"Week35.1957",1781.58491192855
"Week36.1957",7727.85657046717
"Week37.1957",30689.379696152
"Week38.1957",74801.6219751621
"Week39.1957",133293.365106951
"Week40.1957",166914.589888367
"Week41.1957",176169.048349993
"Week42.1957",170498.525108502
"Week43.1957",145506.018240098
"Week44.1957",127432.560502621
"Week45.1957",105812.695822015
"Week46.1957",98077.9684737395
"Week47.1957",75041.0497934984
"Week48.1957",58220.3492178006
"Week49.1957",46214.0910094787
"Week50.1957",42320.6244996805
"Week51.1957",38301.9186098862
"Week52.1957",33272.0066261274
"Week1.1958",28011.0350852435
"Week2.1958",24758.1273902674
"Week3.1958",24165.0915023508
"Week4.1958",21113.4087630779
"Week5.1958",19822.3442988651
"Week6.1958",14936.9247107927
"Week7.1958",13964.2078664815
"Week8.1958",13469.5574035214
"Week9.1958",12389.1088870822
"Week10.1958",11192.0370175835
"Week11.1958",9451.9584462867
"Week12.1958",8788.38023803341
"Week13.1958",7646.73211589974
"Week14.1958",6504.83401465232
"Week15.1958",5989.63124954715
"Week16.1958",4806.80332030099
"Week17.1958",4514.50372433692
"Week18.1958",3411.82611530477
"Week19.1958",3161.61526931544
"Week20.1958",2695.90735536815
"Week21.1958",2474.63711276975
"Week22.1958",2329.5768471093
"Week23.1958",2124.43380143225
"Week24.1958",1831.00156331183
"Week25.1958",1634.02882450368
"Week26.1958",1270.02110053359
"Week27.1958",1009.52587834547
"Week28.1958",770.795351940935
"Week29.1958",716.995359580006
"Week30.1958",554.477167287355
"Week31.1958",456.013809425988
"Week32.1958",376.502718264004
"Week33.1958",341.708560752585
"Week34.1958",352.871091073007
"Week35.1958",1227.50841792858
"Week36.1958",7346.09005285954
"Week37.1958",30165.9399241586
"Week38.1958",80092.7771614745
"Week39.1958",130405.168799056
"Week40.1958",154333.298518978
"Week41.1958",146763.530428754
"Week42.1958",125628.719880365
"Week43.1958",112039.663059517
"Week44.1958",108171.608809405
"Week45.1958",99669.4522456504
"Week46.1958",86963.6269279194
"Week47.1958",72367.3021836351
"Week48.1958",60890.0049531521
"Week49.1958",46630.5452712548
"Week50.1958",36685.1640860208
"Week51.1958",30197.0783901844
"Week52.1958",29575.2423609456
"Week1.1959",27491.3420132055
"Week2.1959",24887.264605693
"Week3.1959",20708.5452104906
"Week4.1959",17321.5332214672
"Week5.1959",15044.5567054165
"Week6.1959",14230.3727369599
"Week7.1959",12377.6417277253
"Week8.1959",10806.0532360343
"Week9.1959",9203.44609015986
"Week10.1959",7320.33554650162
"Week11.1959",6271.48002296432
"Week12.1959",5124.32702707761
"Week13.1959",4557.56451494778
"Week14.1959",4370.66045007524
"Week15.1959",4063.18704834887
"Week16.1959",3260.97193803027
"Week17.1959",3042.51369540311
"Week18.1959",2718.32359610568
"Week19.1959",2469.30392016896
"Week20.1959",2300.31853062579
"Week21.1959",2056.13794810589
"Week22.1959",1717.17173433906
"Week23.1959",1611.32444587594
"Week24.1959",1396.75974698162
"Week25.1959",1116.38026921536
"Week26.1959",916.905587851208
"Week27.1959",792.465706462794
"Week28.1959",711.901202955191
"Week29.1959",650.375755521426
"Week30.1959",583.379226465136
"Week31.1959",528.150041823956
"Week32.1959",502.865683065216
"Week33.1959",412.930630791183
"Week34.1959",434.033720479314
"Week35.1959",1296.83272920838
"Week36.1959",7361.82863165987
"Week37.1959",30056.8779743315
"Week38.1959",79240.876675331
"Week39.1959",137425.812956351
"Week40.1959",178811.586536032
"Week41.1959",174787.887818124
"Week42.1959",150079.083248034
"Week43.1959",132293.52500794
"Week44.1959",132208.600271164
"Week45.1959",129755.866239925
"Week46.1959",113481.197374522
"Week47.1959",90096.4279370194
"Week48.1959",79845.3366950644
"Week49.1959",69562.4741947435
"Week50.1959",60108.6088273929
"Week51.1959",55811.6816055252
"Week52.1959",49929.3812727809
"Week1.1960",44626.7191425063
"Week2.1960",38333.094249945
"Week3.1960",33158.1100188671
"Week4.1960",28969.5664522948
"Week5.1960",27613.8872151044
"Week6.1960",26364.9354603575
"Week7.1960",23840.4906645031
"Week8.1960",20283.3483452165
"Week9.1960",19031.9842193912
"Week10.1960",14324.1763453472
"Week11.1960",11623.3158456122
"Week12.1960",10256.4587608187
"Week13.1960",8656.49398686049
"Week14.1960",7773.70762540165
"Week15.1960",6819.11506285653
"Week16.1960",5673.70133277393
"Week17.1960",5081.21302320877
"Week18.1960",4851.84185269581
"Week19.1960",3810.48760645892
"Week20.1960",2798.64886987736
"Week21.1960",2605.80379487367
"Week22.1960",2135.11430208242
"Week23.1960",1802.76346065694
"Week24.1960",1508.62371363393
"Week25.1960",1301.0163560226
"Week26.1960",1026.67922204619
"Week27.1960",842.897066687936
"Week28.1960",649.095541450101
"Week29.1960",600.352104863383
"Week30.1960",561.494998622951
"Week31.1960",411.993941198443
"Week32.1960",333.765179225244
"Week33.1960",288.42975935161
"Week34.1960",347.221677602583
"Week35.1960",1206.4479228312
"Week36.1960",7307.24527759251
"Week37.1960",30804.535056371
"Week38.1960",78265.8030138277
"Week39.1960",128436.074155675
"Week40.1960",154348.91966255
"Week41.1960",167759.157803158
"Week42.1960",173705.908133916
"Week43.1960",150406.398164606
"Week44.1960",118562.17808157
"Week45.1960",103163.97970009
"Week46.1960",83881.9097073149
"Week47.1960",68476.6374689386
"Week48.1960",66500.5982579419
"Week49.1960",52643.3009543359
"Week50.1960",47531.1812936491
"Week51.1960",40908.3475680108
"Week52.1960",33986.3604752483
"Week1.1961",32073.0430323745
"Week2.1961",29986.4248003244
"Week3.1961",27100.9456698486
"Week4.1961",23212.0322204985
"Week5.1961",22296.9240065877
"Week6.1961",18044.4589274081
"Week7.1961",16790.2472974681
"Week8.1961",13404.5714933224
"Week9.1961",11668.4354695372
"Week10.1961",11117.8664016819
"Week11.1961",9204.06882352396
"Week12.1961",7350.58520033686
"Week13.1961",6012.69079304342
"Week14.1961",5004.35322624407
"Week15.1961",4643.30816271965
"Week16.1961",3963.99247807597
"Week17.1961",3302.7413964787
"Week18.1961",3112.09853246583
"Week19.1961",2826.93228287543
"Week20.1961",2581.35538736663
"Week21.1961",2415.02573676689
"Week22.1961",1984.5179980442
"Week23.1961",1717.59367911602
"Week24.1961",1582.25140085662
"Week25.1961",1519.30626745133
"Week26.1961",1293.72082641836
"Week27.1961",1136.3402092539
"Week28.1961",1031.52952214651
"Week29.1961",899.472783203987
"Week30.1961",824.642946607342
