"","x"
"Week1.1956",0.212844537113923
"Week2.1956",4.0740373927571
"Week3.1956",54.9159730298939
"Week4.1956",509.235556707483
"Week5.1956",3277.91572797129
"Week6.1956",14164.02005247
"Week7.1956",43399.4272705559
"Week8.1956",92006.2658475154
"Week9.1956",138883.564040235
"Week10.1956",173023.806391687
"Week11.1956",180001.673501948
"Week12.1956",186050.885872693
"Week13.1956",173732.854041654
"Week14.1956",166958.441212209
"Week15.1956",168245.821059986
"Week16.1956",160097.213872487
"Week17.1956",152485.059582164
"Week18.1956",140475.284707933
"Week19.1956",124215.645551261
"Week20.1956",120174.783501181
"Week21.1956",104089.945692652
"Week22.1956",100994.37237623
"Week23.1956",99300.0039825953
"Week24.1956",96607.1314176305
"Week25.1956",80186.074733984
"Week26.1956",71676.5200915547
"Week27.1956",62415.1857310551
"Week28.1956",48234.9765737429
"Week29.1956",44952.8018438947
"Week30.1956",44064.1614344174
"Week31.1956",35584.7639570578
"Week32.1956",29540.0265507319
"Week33.1956",25797.8237074743
"Week34.1956",23723.7927596864
"Week35.1956",20797.3955886125
"Week36.1956",18578.9194661209
"Week37.1956",15572.53902288
"Week38.1956",12611.9261731754
"Week39.1956",11107.5967438471
"Week40.1956",10704.9564425565
"Week41.1956",9235.90074747772
"Week42.1956",7216.66247791799
"Week43.1956",6451.39229973886
"Week44.1956",5693.55884716627
"Week45.1956",5364.10187737288
"Week46.1956",4726.17357243052
"Week47.1956",4465.32523313176
"Week48.1956",3747.33794442159
"Week49.1956",3312.91358429102
"Week50.1956",2853.43598896659
"Week51.1956",2375.41457829944
"Week52.1956",2101.95917906657
"Week1.1957",1958.05334897987
"Week2.1957",1651.59624639961
"Week3.1957",1579.13976695251
"Week4.1957",1946.7945905364
"Week5.1957",4542.2779795777
"Week6.1957",15411.202990167
"Week7.1957",43605.7134465137
"Week8.1957",88857.310365628
"Week9.1957",137508.024404954
"Week10.1957",172114.311219264
"Week11.1957",182824.346102089
"Week12.1957",191709.350654684
"Week13.1957",159389.956321466
"Week14.1957",139164.814159802
"Week15.1957",125938.414508834
"Week16.1957",116785.574624915
"Week17.1957",112022.217105455
"Week18.1957",92101.8913630921
"Week19.1957",84235.6494526238
"Week20.1957",84366.4988811183
"Week21.1957",83194.2044544637
"Week22.1957",80004.3989286399
"Week23.1957",70705.2094047521
"Week24.1957",64294.9310801229
"Week25.1957",62899.3953470943
"Week26.1957",52226.3456521852
"Week27.1957",49395.1176952582
"Week28.1957",44082.1158099155
"Week29.1957",39192.2905333244
"Week30.1957",31764.7561096308
"Week31.1957",30020.658059851
"Week32.1957",26923.6500640039
"Week33.1957",24105.0146411139
"Week34.1957",22765.7367034334
"Week35.1957",21484.7793569476
"Week36.1957",18787.8695441321
"Week37.1957",15902.2205649169
"Week38.1957",14533.0555604606
"Week39.1957",11454.0323891349
"Week40.1957",10447.0954882514
"Week41.1957",9013.3756090954
"Week42.1957",7912.11936488322
"Week43.1957",7420.70873771312
"Week44.1957",6895.32009633927
"Week45.1957",6461.75231726763
"Week46.1957",5470.11335978236
"Week47.1957",4983.30571091353
"Week48.1957",4279.75556935343
"Week49.1957",4094.94166577387
"Week50.1957",3590.22261408257
"Week51.1957",2848.7450788452
"Week52.1957",2463.22708553172
"Week1.1958",2144.72734807134
"Week2.1958",2035.06805517668
"Week3.1958",1803.16104142846
"Week4.1958",2215.43244885138
"Week5.1958",4760.21676775616
"Week6.1958",15154.3176617047
"Week7.1958",43144.0639294255
"Week8.1958",92152.6682402325
"Week9.1958",137408.828638136
"Week10.1958",155451.763235713
"Week11.1958",167209.456598585
"Week12.1958",172847.170306577
"Week13.1958",161066.658198093
"Week14.1958",137336.270084102
"Week15.1958",120294.63261376
"Week16.1958",117373.98398087
"Week17.1958",94610.4975793864
"Week18.1958",86784.9610579393
"Week19.1958",77297.3521233431
"Week20.1958",72759.0192563439
"Week21.1958",71948.9096599681
"Week22.1958",58604.9029219154
"Week23.1958",50750.660397652
"Week24.1958",45462.1819082604
"Week25.1958",43502.2257208939
"Week26.1958",35835.8223844905
"Week27.1958",34533.9691962088
"Week28.1958",31290.7177743805
"Week29.1958",28044.9504690185
"Week30.1958",25605.4976205484
"Week31.1958",22985.377926835
"Week32.1958",20216.1153028947
"Week33.1958",17655.7745153321
"Week34.1958",14427.1790751453
"Week35.1958",12749.5671005593
"Week36.1958",11051.0026865384
"Week37.1958",10052.0314676863
"Week38.1958",8671.31214959479
"Week39.1958",7562.92498265368
"Week40.1958",6351.17952157634
"Week41.1958",5260.2841433879
"Week42.1958",4266.60016850262
"Week43.1958",3468.31933551318
"Week44.1958",2894.33042665954
"Week45.1958",2722.05907105257
"Week46.1958",2625.89306927804
"Week47.1958",2392.25256015615
"Week48.1958",1927.22915112909
"Week49.1958",1768.62379472617
"Week50.1958",1563.1149381055
"Week51.1958",1289.7592851806
"Week52.1958",1172.13111505178
"Week1.1959",976.356413717377
"Week2.1959",931.044012478453
"Week3.1959",929.499532523807
"Week4.1959",1201.17819720874
"Week5.1959",3817.5795619339
"Week6.1959",14728.6863425286
"Week7.1959",42764.5272295143
"Week8.1959",85412.5662746934
"Week9.1959",134624.115366108
"Week10.1959",168300.374312765
"Week11.1959",174235.146393448
"Week12.1959",175013.321004393
"Week13.1959",163508.944594785
"Week14.1959",145360.017150231
