timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.187925,521.647,87.6948
2,SimYear,2007,2,0.0482069,439.079,20.2679
3,SimYear,2007,3,0.0964138,593.282,53.4913
4,SimYear,2007,4,0.106219,2165.12,214.036
5,SimYear,2007,5,0.0236949,11746,269.749
6,SimYear,2007,6,0.0326827,50046.2,1578.23
7,SimYear,2007,7,0.0522923,146268,7309.21
8,SimYear,2007,8,0.125828,297499,34508
9,SimYear,2007,9,0.174035,426847,66900.2
10,SimYear,2007,10,0.107036,469769,46778.2
11,SimYear,2007,11,0.15606,475035,67344.8
12,SimYear,2007,12,0.0433045,427185,17756.4
13,SimYear,2007,13,0.160962,419040,61127.7
14,SimYear,2007,14,0.175669,362215,57258.2
15,SimYear,2007,15,0.10867,306964,31008.6
16,SimYear,2007,16,0.0269632,277043,7228.18
17,SimYear,2007,17,0.0416704,270371,10822.9
18,SimYear,2007,18,0.105402,259197,25436.3
19,SimYear,2007,19,0.0596459,232494,13203.9
20,SimYear,2007,20,0.157694,217763,31170.4
21,SimYear,2007,21,0.0392192,184500,6959.47
22,SimYear,2007,22,0.102133,175622,16726.9
23,SimYear,2007,23,0.110304,156688,16053.3
24,SimYear,2007,24,0.0343168,138424,4579.85
25,SimYear,2007,25,0.146255,131740,17586.5
26,SimYear,2007,26,0.200998,111943,20002
27,SimYear,2007,27,0.232047,89936,18278.4
28,SimYear,2007,28,0.098865,69962.2,6460.54
29,SimYear,2007,29,0.222242,62108.3,12146.2
30,SimYear,2007,30,0.0645483,48686.1,2985.07
31,SimYear,2007,31,0.0661824,44640.6,2804.07
32,SimYear,2007,32,0.0310485,40827.9,1224.14
33,SimYear,2007,33,0.0882432,38643.9,3201.7
34,SimYear,2007,34,0.0825237,34516.5,2681.88
35,SimYear,2007,35,0.0277803,30984.2,832.552
36,SimYear,2007,36,0.0751701,29358.4,2085.34
37,SimYear,2007,37,0.103767,26513.4,2563.59
38,SimYear,2007,38,0.0629141,23255,1390.84
39,SimYear,2007,39,0.140535,21235.6,2731.52
40,SimYear,2007,40,0.0768043,17933.7,1300.49
41,SimYear,2007,41,0.106219,16133.8,1594.93
42,SimYear,2007,42,0.158511,14087.1,2026.07
43,SimYear,2007,43,0.100499,11668.1,1094.41
44,SimYear,2007,44,0.0302315,10237.5,298.992
45,SimYear,2007,45,0.0588288,9632.19,539.76
46,SimYear,2007,46,0.123377,8803.87,1002.49
47,SimYear,2007,47,0.100499,7541.07,707.313
48,SimYear,2007,48,0.16995,6606.63,1013.15
49,SimYear,2007,49,0.0710848,5397.89,363.305
50,SimYear,2007,50,0.0261461,4867.11,123.187
51,SimYear,2007,51,0.151157,4588.89,631.62
52,SimYear,2007,52,0.0294144,3817.12,108.513
53,SimYear,2008,1,0.0955968,3585.49,320.663
54,SimYear,2008,2,0.0130731,3155.87,40.197
55,SimYear,2008,3,0.0661824,3072.21,192.979
56,SimYear,2008,4,0.165047,3324.41,496.278
57,SimYear,2008,5,0.00326827,5999.06,19.196
58,SimYear,2008,6,0.0939626,18730.8,1647.84
59,SimYear,2008,7,0.124194,49466.7,5667.81
60,SimYear,2008,8,0.125011,96222.4,11093.1
61,SimYear,2008,9,0.0768043,139444,10112
62,SimYear,2008,10,0.157694,166370,23814.1
63,SimYear,2008,11,0.0522923,159691,7979.95
64,SimYear,2008,12,0.0931456,158833,13857.3
65,SimYear,2008,13,0.135633,148139,18434.1
66,SimYear,2008,14,0.157694,131288,18792.5
67,SimYear,2008,15,0.0514752,113248,5572.98
68,SimYear,2008,16,0.125011,108200,12473.9
69,SimYear,2008,17,0.0882432,95711.8,7929.85
70,SimYear,2008,18,0.0547435,87564.2,4575.28
71,SimYear,2008,19,0.160962,82610.8,12050.9
72,SimYear,2008,20,0.16995,69910.3,10721
73,SimYear,2008,21,0.0253291,58502.2,1435
74,SimYear,2008,22,0.166682,56459,8505.1
75,SimYear,2008,23,0.0106219,47218,489.253
76,SimYear,2008,24,0.036768,46081.9,1631.58
77,SimYear,2008,25,0.0155243,43745.4,660.864
78,SimYear,2008,26,0.125011,42359.2,4883.43
79,SimYear,2008,27,0.0694507,36715.6,2416.27
80,SimYear,2008,28,0.0408533,33601.8,1319.23
81,SimYear,2008,29,0.190376,31609.2,5376.83
82,SimYear,2008,30,0.0915114,25578.8,2194.22
83,SimYear,2008,31,0.0261461,22828.1,577.78
84,SimYear,2008,32,0.146255,21730,2900.81
85,SimYear,2008,33,0.0400363,18328.5,705.484
86,SimYear,2008,34,0.0743531,17178.6,1207.43
87,SimYear,2008,35,0.0702677,15546.4,1034.74
88,SimYear,2008,36,0.0898773,14117.3,1190.35
89,SimYear,2008,37,0.00817067,12562.6,100.251
90,SimYear,2008,38,0.115206,12123.6,1294.23
