timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115571,128164,13594.5
2,SimYear,2007,2,0.116317,108040,11529.7
3,SimYear,2007,3,0.120045,90996.3,10003.9
4,SimYear,2007,4,0.108861,76346.3,7652.8
5,SimYear,2007,5,0.137194,64767.6,8070.28
6,SimYear,2007,6,0.142414,53403.9,6890.06
7,SimYear,2007,7,0.146888,43799.9,5815.91
8,SimYear,2007,8,0.0924572,35758.9,3068.69
9,SimYear,2007,9,0.120791,30824.2,3408.55
10,SimYear,2007,10,0.141668,25825.6,3315.72
11,SimYear,2007,11,0.131975,21188.6,2546.16
12,SimYear,2007,12,0.178949,17552,2795.83
13,SimYear,2007,13,0.178204,13871.1,2201.09
14,SimYear,2007,14,0.167765,10969.5,1646.94
15,SimYear,2007,15,0.189388,8765.15,1470.25
16,SimYear,2007,16,0.166274,6853.45,1020.55
17,SimYear,2007,17,0.161054,5483.61,792.923
18,SimYear,2007,18,0.140923,4410.22,563.445
19,SimYear,2007,19,0.171493,3618.83,554.402
20,SimYear,2007,20,0.14987,2879.86,389.601
21,SimYear,2007,21,0.112589,2341.74,242.331
22,SimYear,2007,22,0.164783,1976.39,291.874
23,SimYear,2007,23,0.137194,1583.12,197.262
24,SimYear,2007,24,0.160309,1303.5,187.679
25,SimYear,2007,25,0.147633,1048.69,139.906
26,SimYear,2007,26,0.124519,854.426,97.2231
27,SimYear,2007,27,0.118554,713.084,77.477
28,SimYear,2007,28,0.104387,628.601,60.5518
29,SimYear,2007,29,0.0924572,1283.66,110.159
30,SimYear,2007,30,0.0753078,11076.3,780.728
31,SimYear,2007,31,0.0648691,79742.6,4866.42
32,SimYear,2007,32,0.0641235,325701,19655.2
33,SimYear,2007,33,0.055176,768612,40086.9
34,SimYear,2007,34,0.0477198,1.16467e+06,52727.4
35,SimYear,2007,35,0.0402636,1.32672e+06,50864.9
36,SimYear,2007,36,0.0328074,1.33561e+06,41876.5
37,SimYear,2007,37,0.0372811,1.30446e+06,46374.7
38,SimYear,2007,38,0.0223687,1.25576e+06,26983.7
39,SimYear,2007,39,0.0186406,1.2205e+06,21895.2
40,SimYear,2007,40,0.0141668,1.18542e+06,16197.9
41,SimYear,2007,41,0.0186406,1.15208e+06,20667.8
42,SimYear,2007,42,0.0149124,1.11091e+06,15972.7
43,SimYear,2007,43,0.0111843,1.07198e+06,11581
44,SimYear,2007,44,0.0171493,1.03549e+06,17102.6
45,SimYear,2007,45,0.0342986,991893,32489.4
46,SimYear,2007,46,0.0439917,931950,38966.7
47,SimYear,2007,47,0.0633779,865474,51640.5
48,SimYear,2007,48,0.0738166,786894,54406.5
49,SimYear,2007,49,0.106624,706861,69473.9
50,SimYear,2007,50,0.0917115,613552,52247
51,SimYear,2007,51,0.100659,539816,50233.3
52,SimYear,2007,52,0.0969309,470113,42203.3
53,SimYear,2008,1,0.115571,410458,43537.5
54,SimYear,2008,2,0.116317,351372,37497.1
55,SimYear,2008,3,0.120045,300264,33010.3
56,SimYear,2008,4,0.108861,255396,25600.3
57,SimYear,2008,5,0.137194,219483,27348.4
58,SimYear,2008,6,0.142414,183202,23636.3
59,SimYear,2008,7,0.146888,152006,20183.9
60,SimYear,2008,8,0.0924572,125469,10767.3
61,SimYear,2008,9,0.120791,109286,12084.9
62,SimYear,2008,10,0.141668,92472.4,11872.4
63,SimYear,2008,11,0.131975,76583.8,9202.8
64,SimYear,2008,12,0.178949,64007.4,10195.6
65,SimYear,2008,13,0.178204,51014.7,8095.09
66,SimYear,2008,14,0.167765,40669.6,6106.05
67,SimYear,2008,15,0.189388,32747.3,5492.97
68,SimYear,2008,16,0.166274,25792.9,3840.82
69,SimYear,2008,17,0.161054,20781.7,3005.01
70,SimYear,2008,18,0.140923,16825.1,2149.56
71,SimYear,2008,19,0.171493,13893.7,2128.5
72,SimYear,2008,20,0.14987,11123.6,1504.85
73,SimYear,2008,21,0.112589,9097.4,941.427
74,SimYear,2008,22,0.164783,7720.45,1140.16
75,SimYear,2008,23,0.137194,6216.83,774.64
76,SimYear,2008,24,0.160309,5144.6,740.725
77,SimYear,2008,25,0.147633,4158.89,554.836
78,SimYear,2008,26,0.124519,3404.06,387.339
79,SimYear,2008,27,0.118554,2851.56,309.824
80,SimYear,2008,28,0.104387,2436.07,234.662
81,SimYear,2008,29,0.0924572,2809.04,241.061
82,SimYear,2008,30,0.0753078,10741.9,757.154
83,SimYear,2008,31,0.0648691,59239,3615.16
84,SimYear,2008,32,0.0641235,206862,12483.6
85,SimYear,2008,33,0.055176,431046,22481.2
86,SimYear,2008,34,0.0477198,598359,27089.1
87,SimYear,2008,35,0.0402636,651634,24982.9
88,SimYear,2008,36,0.0328074,646503,20270.3
89,SimYear,2008,37,0.0372811,629189,22368.3
90,SimYear,2008,38,0.0223687,604789,12995.6
91,SimYear,2008,39,0.0186406,587115,10532.6
92,SimYear,2008,40,0.0141668,569661,7783.97
93,SimYear,2008,41,0.0186406,553142,9923.12
94,SimYear,2008,42,0.0149124,532950,7662.8
95,SimYear,2008,43,0.0111843,513909,5551.98
96,SimYear,2008,44,0.0171493,496101,8193.87
97,SimYear,2008,45,0.0342986,474945,15556.8
98,SimYear,2008,46,0.0439917,446012,18648.6
99,SimYear,2008,47,0.0633779,414003,24702.5
100,SimYear,2008,48,0.0738166,376253,26014.4
101,SimYear,2008,49,0.106624,337853,33205.9
102,SimYear,2008,50,0.0917115,293149,24963.1
103,SimYear,2008,51,0.100659,257833,23993
104,SimYear,2008,52,0.0969309,224473,20151.5
105,SimYear,2009,1,0.115571,195932,20782.7
106,SimYear,2009,2,0.116317,167684,17894.6
107,SimYear,2009,3,0.120045,143259,15749.5
108,SimYear,2009,4,0.108861,121824,12211.4
109,SimYear,2009,5,0.137194,104672,13042.5
110,SimYear,2009,6,0.142414,87351.7,11269.9
111,SimYear,2009,7,0.146888,72463.9,9622.02
112,SimYear,2009,8,0.0924572,59803.2,5132.07
113,SimYear,2009,9,0.120791,52081,5759.15
