"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.35287129633562e-12
"Week3.1956",5.33119226419688e-12
"Week4.1956",4.46057741947603e-12
"Week5.1956",3.77824775726566e-12
"Week6.1956",3.11387708685009e-12
"Week7.1956",2.55709944414171e-12
"Week8.1956",2.09481343107909e-12
"Week9.1956",1.8169956327233e-12
"Week10.1956",1.53548786075351e-12
"Week11.1956",1.27480688078983e-12
"Week12.1956",1.07301270173869e-12
"Week13.1956",8.66037746318884e-13
"Week14.1956",7.04274867336932e-13
"Week15.1956",5.83308223331259e-13
"Week16.1956",4.77330540758015e-13
"Week17.1956",4.04005022937036e-13
"Week18.1956",3.47605765952624e-13
"Week19.1956",3.08525330381212e-13
"Week20.1956",2.69025456819061e-13
"Week21.1956",2.44370068964113e-13
"Week22.1956",1.14100534472412e-12
"Week23.1956",3.89545379491668e-10
"Week24.1956",1.21931286492748e-07
"Week25.1956",2.58193488887229e-05
"Week26.1956",0.00343390582307092
"Week27.1956",0.268658220339183
"Week28.1956",11.6971697215154
"Week29.1956",271.704160540611
"Week30.1956",3279.05168453987
"Week31.1956",20498.2069379479
"Week32.1956",68312.9770875261
"Week33.1956",131170.122800763
"Week34.1956",169148.717356757
"Week35.1956",176870.649621614
"Week36.1956",173204.538759263
"Week37.1956",167985.056446116
"Week38.1956",161160.216107034
"Week39.1956",156226.929304125
"Week40.1956",151393.255444843
"Week41.1956",146841.106567604
"Week42.1956",141327.279675269
"Week43.1956",136145.017009931
"Week44.1956",131315.504187843
"Week45.1956",125607.786939372
"Week46.1956",117836.672520433
"Week47.1956",109262.03031525
"Week48.1956",99168.9904636261
"Week49.1956",88920.1180075988
"Week50.1956",77013.3220208337
"Week51.1956",67627.5057406175
"Week52.1956",58778.141399164
"Week1.1957",51221.6509293505
"Week2.1957",43755.5609861947
"Week3.1957",37313.0299894569
"Week4.1957",31670.8382238914
"Week5.1957",27165.8348320515
"Week6.1957",22624.6776284341
"Week7.1957",18728.9059852628
"Week8.1957",15422.6136873371
"Week9.1957",13411.2279283614
"Week10.1957",11325.6188172154
"Week11.1957",9359.00702185496
"Week12.1957",7805.88416092842
"Week13.1957",6204.67040164969
"Week14.1957",4933.30401186217
"Week15.1957",3962.38060273303
"Week16.1957",3112.22454326575
"Week17.1957",2501.36579905393
"Week18.1957",2020.31881493894
"Week19.1957",1664.82326801661
"Week20.1957",1329.58596646056
