timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123185,328392,36966.6
2,SimYear,2007,2,0.12398,279532,31657.3
3,SimYear,2007,3,0.127954,237455,27700.6
4,SimYear,2007,4,0.116033,200679,21352.4
5,SimYear,2007,5,0.146233,171449,22656.6
6,SimYear,2007,6,0.151796,141978,19423.6
7,SimYear,2007,7,0.156565,116812,16444.9
8,SimYear,2007,8,0.0985484,95566.7,8709.85
9,SimYear,2007,9,0.128749,82789.1,9714.1
10,SimYear,2007,10,0.151002,69534,9466.59
11,SimYear,2007,11,0.14067,57075.6,7275
12,SimYear,2007,12,0.190739,47304.6,7981.06
13,SimYear,2007,13,0.189944,37268.5,6263.99
14,SimYear,2007,14,0.178818,29367.9,4671.79
15,SimYear,2007,15,0.201865,23388.2,4153.96
16,SimYear,2007,16,0.177228,18192.2,2870.46
17,SimYear,2007,17,0.171665,14496.5,2221.46
18,SimYear,2007,18,0.150207,11610.8,1573.01
19,SimYear,2007,19,0.182791,9497.44,1541.47
20,SimYear,2007,20,0.159744,7518.34,1078.28
21,SimYear,2007,21,0.120006,6095.31,669.464
22,SimYear,2007,22,0.175639,5169.45,808.963
23,SimYear,2007,23,0.146233,4260.6,563.03
24,SimYear,2007,24,0.17087,4022.12,613.735
25,SimYear,2007,25,0.157359,4993.14,706.236
26,SimYear,2007,26,0.132722,9427.37,1138.11
27,SimYear,2007,27,0.126364,22308.8,2572.1
28,SimYear,2007,28,0.111264,52773.3,5396.83
29,SimYear,2007,29,0.0985484,114495,10435
30,SimYear,2007,30,0.0802692,220730,16532.4
31,SimYear,2007,31,0.0691428,376595,24429.2
32,SimYear,2007,32,0.0683481,567533,36406
33,SimYear,2007,33,0.0588111,757782,42023.1
34,SimYear,2007,34,0.0508637,916802,44142.9
35,SimYear,2007,35,0.0429162,1.02279e+06,41714
36,SimYear,2007,36,0.0349688,1.07509e+06,35867.1
37,SimYear,2007,37,0.0397372,1.08736e+06,41126.6
38,SimYear,2007,38,0.0238423,1.06353e+06,24324.8
39,SimYear,2007,39,0.0198686,1.03921e+06,19845.9
40,SimYear,2007,40,0.0151002,1.00976e+06,14690.1
41,SimYear,2007,41,0.0198686,980109,18717.3
42,SimYear,2007,42,0.0158949,942963,14434.6
43,SimYear,2007,43,0.0119212,907911,10444
44,SimYear,2007,44,0.0182791,875233,15389.4
45,SimYear,2007,45,0.0365583,836348,29147.6
46,SimYear,2007,46,0.0468899,783003,34823.1
47,SimYear,2007,47,0.0675533,724093,45926.8
48,SimYear,2007,48,0.0786797,654743,48105.7
49,SimYear,2007,49,0.113649,584524,60986.3
50,SimYear,2007,50,0.0977536,503146,45504
51,SimYear,2007,51,0.107291,439429,43416.9
52,SimYear,2007,52,0.103317,379655,36191.6
53,SimYear,2008,1,0.123185,328932,37027.3
54,SimYear,2008,2,0.12398,279074,31605.4
55,SimYear,2008,3,0.127954,236347,27571.3
56,SimYear,2008,4,0.116033,199181,21193
57,SimYear,2008,5,0.146233,169723,22428.6
58,SimYear,2008,6,0.151796,140206,19181.2
59,SimYear,2008,7,0.156565,115091,16202.7
60,SimYear,2008,8,0.0985484,93958.8,8563.31
61,SimYear,2008,9,0.128749,81234.1,9531.63
62,SimYear,2008,10,0.151002,68100.5,9271.42
63,SimYear,2008,11,0.14067,55800.9,7112.52
64,SimYear,2008,12,0.190739,46171.9,7789.94
65,SimYear,2008,13,0.189944,36319.7,6104.51
66,SimYear,2008,14,0.178818,28578.3,4546.2
67,SimYear,2008,15,0.201865,22728,4036.72
68,SimYear,2008,16,0.177228,17655.8,2785.82
69,SimYear,2008,17,0.171665,14052.2,2153.37
70,SimYear,2008,18,0.150207,11243.5,1523.25
71,SimYear,2008,19,0.182791,9194.03,1492.22
72,SimYear,2008,20,0.159744,7299.95,1046.96
73,SimYear,2008,21,0.120006,6027.36,662.001
74,SimYear,2008,22,0.175639,5526.06,864.768
75,SimYear,2008,23,0.146233,5934.43,784.223
76,SimYear,2008,24,0.17087,9559.24,1458.64
77,SimYear,2008,25,0.157359,20382.8,2882.97
78,SimYear,2008,26,0.132722,46848.4,5655.74
79,SimYear,2008,27,0.126364,101563,11709.7
80,SimYear,2008,28,0.111264,196044,20048.4
81,SimYear,2008,29,0.0985484,334810,30514.2
82,SimYear,2008,30,0.0802692,505156,37835.5
83,SimYear,2008,31,0.0691428,681654,44217.9
84,SimYear,2008,32,0.0683481,830037,53245.1
85,SimYear,2008,33,0.0588111,922291,51146
86,SimYear,2008,34,0.0508637,963508,46391.7
87,SimYear,2008,35,0.0429162,965328,39370.3
88,SimYear,2008,36,0.0349688,944589,31513.3
89,SimYear,2008,37,0.0397372,914660,34594.6
90,SimYear,2008,38,0.0238423,872353,19952.2
91,SimYear,2008,39,0.0198686,840046,16042.5
92,SimYear,2008,40,0.0151002,808697,11765
93,SimYear,2008,41,0.0198686,779645,14889
94,SimYear,2008,42,0.0158949,745960,11418.9
95,SimYear,2008,43,0.0119212,714799,8222.58
96,SimYear,2008,44,0.0182791,686141,12064.5
97,SimYear,2008,45,0.0365583,653143,22762.7
98,SimYear,2008,46,0.0468899,609358,27100.5
99,SimYear,2008,47,0.0675533,561727,35628.5
100,SimYear,2008,48,0.0786797,506457,37210.7
101,SimYear,2008,49,0.113649,450940,47048.9
102,SimYear,2008,50,0.0977536,387211,35019
103,SimYear,2008,51,0.107291,337414,33337.5
104,SimYear,2008,52,0.103317,290909,27731.7
105,SimYear,2009,1,0.123185,251556,28317.2
106,SimYear,2009,2,0.12398,213044,24127.4
107,SimYear,2009,3,0.127954,180125,21012.6
108,SimYear,2009,4,0.116033,151563,16126.4
109,SimYear,2009,5,0.146233,128960,17041.9
110,SimYear,2009,6,0.151796,106387,14554.6
111,SimYear,2009,7,0.156565,87219.4,12278.8
112,SimYear,2009,8,0.0985484,71119.6,6481.77
113,SimYear,2009,9,0.128749,61419,7206.62
114,SimYear,2009,10,0.151002,51434.7,7002.49
115,SimYear,2009,11,0.14067,42103.2,5366.59
116,SimYear,2009,12,0.190739,34805.3,5872.21
117,SimYear,2009,13,0.189944,27354.3,4597.64
118,SimYear,2009,14,0.178818,21506,3421.14
119,SimYear,2009,15,0.201865,17090.1,3035.36
120,SimYear,2009,16,0.177228,13266.6,2093.26
121,SimYear,2009,17,0.171665,10553,1617.15
122,SimYear,2009,18,0.150207,8445,1144.12
123,SimYear,2009,19,0.182791,6929.92,1124.75
124,SimYear,2009,20,0.159744,5611.12,804.745
125,SimYear,2009,21,0.120006,5038.78,553.423
126,SimYear,2009,22,0.175639,5954.81,931.862
127,SimYear,2009,23,0.146233,10026.4,1324.96
128,SimYear,2009,24,0.17087,22741,3470.04
129,SimYear,2009,25,0.157359,53163.3,7519.49
130,SimYear,2009,26,0.132722,116249,14034.1
131,SimYear,2009,27,0.126364,228245,26315.7
132,SimYear,2009,28,0.111264,393157,40206
133,SimYear,2009,29,0.0985484,598518,54548.4
134,SimYear,2009,30,0.0802692,809906,60661
135,SimYear,2009,31,0.0691428,992025,64351.2
136,SimYear,2009,32,0.0683481,1.11429e+06,71479.3
137,SimYear,2009,33,0.0588111,1.16303e+06,64496.4
138,SimYear,2009,34,0.0508637,1.16264e+06,55979.8
139,SimYear,2009,35,0.0429162,1.1326e+06,46192.2
140,SimYear,2009,36,0.0349688,1.0902e+06,36371.2
141,SimYear,2009,37,0.0397372,1.04591e+06,39558.6
142,SimYear,2009,38,0.0238423,992018,22689.2
143,SimYear,2009,39,0.0198686,951722,18175.2
144,SimYear,2009,40,0.0151002,913569,13290.6
145,SimYear,2009,41,0.0198686,878612,16779
146,SimYear,2009,42,0.0158949,838857,12841
147,SimYear,2009,43,0.0119212,802277,9228.87
148,SimYear,2009,44,0.0182791,768780,13517.6
149,SimYear,2009,45,0.0365583,730658,25464.2
150,SimYear,2009,46,0.0468899,680699,30273.3
151,SimYear,2009,47,0.0675533,626669,39747.5
152,SimYear,2009,48,0.0786797,564328,41462.6
153,SimYear,2009,49,0.113649,501910,52366.8
154,SimYear,2009,50,0.0977536,430536,38937.3
155,SimYear,2009,51,0.107291,374812,37032.5
156,SimYear,2009,52,0.103317,322868,30778.2
157,SimYear,2010,1,0.123185,278963,31402.4
158,SimYear,2010,2,0.12398,236075,26735.8
159,SimYear,2010,3,0.127954,199456,23267.8
160,SimYear,2010,4,0.116033,167718,17845.3
161,SimYear,2010,5,0.146233,142617,18846.6
162,SimYear,2010,6,0.151796,117585,16086.5
163,SimYear,2010,7,0.156565,96347.2,13563.9
164,SimYear,2010,8,0.0985484,78522.2,7156.44
165,SimYear,2010,9,0.128749,67779.2,7952.9
166,SimYear,2010,10,0.151002,56735.2,7724.12
167,SimYear,2010,11,0.14067,46422.2,5917.09
168,SimYear,2010,12,0.190739,38360.1,6471.97
169,SimYear,2010,13,0.189944,30136.6,5065.28
170,SimYear,2010,14,0.178818,23684.8,3767.75
171,SimYear,2010,15,0.201865,18815.1,3341.74
172,SimYear,2010,16,0.177228,14600.8,2303.78
173,SimYear,2010,17,0.171665,11610.1,1779.15
174,SimYear,2010,18,0.150207,9285.85,1258.04
175,SimYear,2010,19,0.182791,7608.03,1234.81
176,SimYear,2010,20,0.159744,6121.84,877.993
177,SimYear,2010,21,0.120006,5372.32,590.056
