"","x"
"Week1.1956",4.57148885938023e-06
"Week2.1956",6.49364214561018e-06
"Week3.1956",7.27107041912703e-06
"Week4.1956",7.51124932992601e-06
"Week5.1956",7.63375385743609e-06
"Week6.1956",7.53766171269898e-06
"Week7.1956",7.61710548166955e-06
"Week8.1956",8.18326300774342e-06
"Week9.1956",1.03517973011007e-05
"Week10.1956",1.513837505638e-05
"Week11.1956",2.74476374804072e-05
"Week12.1956",6.34061793743585e-05
"Week13.1956",0.000174686137865501
"Week14.1956",0.000564851939746608
"Week15.1956",0.00204921765882655
"Week16.1956",0.00800009466392805
"Week17.1956",0.0333130661460826
"Week18.1956",0.142938837036168
"Week19.1956",0.621261377502261
"Week20.1956",2.64111866987739
"Week21.1956",10.971593376511
"Week22.1956",43.5249049928381
"Week23.1956",157.538015431538
"Week24.1956",530.357103126514
"Week25.1956",1593.72003657757
"Week26.1956",4298.9320298123
"Week27.1956",10303.4785038618
"Week28.1956",21583.1275155895
"Week29.1956",39677.3097717885
"Week30.1956",64031.9530771877
"Week31.1956",91742.9050457185
"Week32.1956",117570.192420367
"Week33.1956",136119.823912062
"Week34.1956",146652.575329949
"Week35.1956",150104.973578409
"Week36.1956",148958.96277206
"Week37.1956",145584.481013638
"Week38.1956",139740.992005618
"Week39.1956",135299.159255984
"Week40.1956",130890.205259787
"Week41.1956",126784.76298183
"Week42.1956",121843.295220233
"Week43.1956",117267.293669795
"Week44.1956",113061.924212005
"Week45.1956",108072.015613351
"Week46.1956",101189.757390813
"Week47.1956",93584.0300516492
"Week48.1956",84599.2906397791
"Week49.1956",75498.849797467
"Week50.1956",64914.8895050084
"Week51.1956",56662.9680098051
"Week52.1956",48922.4350088297
"Week1.1957",42367.2474469832
"Week2.1957",35914.5344046612
"Week3.1957",30392.126967909
"Week4.1957",25592.4439255009
"Week5.1957",21798.7268747887
"Week6.1957",17987.147029405
"Week7.1957",14747.1837268963
"Week8.1957",12023.9100371872
"Week9.1957",10398.7348695834
"Week10.1957",8713.68809419234
"Week11.1957",7132.92189920411
"Week12.1957",5898.1567530261
"Week13.1957",4630.56476245677
"Week14.1957",3636.70600295682
"Week15.1957",2887.74226425035
"Week16.1957",2238.57662639862
"Week17.1957",1779.42563126504
"Week18.1957",1423.39185420733
"Week19.1957",1169.11146399031
"Week20.1957",950.035985548648
"Week21.1957",866.685800102559
"Week22.1957",1058.58581890876
"Week23.1957",1820.8279238511
"Week24.1957",4069.41534215137
"Week25.1957",9156.3872540846
"Week26.1957",19092.6388053292
"Week27.1957",35621.3678572085
"Week28.1957",58220.2656007139
"Week29.1957",84207.633735932
"Week30.1957",108669.297634225
"Week31.1957",127777.626560911
"Week32.1957",138939.891116766
"Week33.1957",141634.17892676
"Week34.1957",139493.901532147
"Week35.1957",134812.528850298
"Week36.1957",129342.439546065
"Week37.1957",124018.140023976
"Week38.1957",117692.120095341
"Week39.1957",113085.384112167
"Week40.1957",108761.945826889
"Week41.1957",104834.105214526
"Week42.1957",100314.645952307
"Week43.1957",96175.4180913751
"Week44.1957",92403.6818622046
"Week45.1957",88045.8319022441
"Week46.1957",82200.4469547753
"Week47.1957",75820.6469029503
"Week48.1957",68374.6800949017
"Week49.1957",60882.9990490747
"Week50.1957",52239.8676404346
"Week51.1957",45512.05296234
"Week52.1957",39225.241894884
"Week1.1958",33913.5884006504
"Week2.1958",28704.4311944878
"Week3.1958",24255.9368382069
"Week4.1958",20397.8858013307
"Week5.1958",17352.2897831179
"Week6.1958",14301.2907858078
"Week7.1958",11712.3203927743
"Week8.1958",9539.61672521791
"Week9.1958",8242.20888381389
"Week10.1958",6900.27859264287
"Week11.1958",5643.59276503443
"Week12.1958",4662.82640918138
"Week13.1958",3657.90026639506
"Week14.1958",2870.71263882517
"Week15.1958",2277.92060414804
"Week16.1958",1764.62248055842
"Week17.1958",1401.50682326542
"Week18.1958",1119.11856126034
"Week19.1958",913.289138998389
"Week20.1958",720.81185652094
"Week21.1958",583.342241835816
"Week22.1958",495.677202073862
"Week23.1958",413.840009526505
"Week24.1958",413.632891938327
"Week25.1958",584.481662452705
"Week26.1958",1250.54436950347
"Week27.1958",3144.69850457469
"Week28.1958",7615.12306119868
"Week29.1958",16671.562121031
"Week30.1958",32241.1898410275
"Week31.1958",55019.2436366889
"Week32.1958",82783.9003667126
"Week33.1958",110234.343134165
"Week34.1958",132980.485225259
"Week35.1958",147997.119366259
"Week36.1958",155352.146619574
"Week37.1958",157116.940654912
"Week38.1958",153804.836247404
"Week39.1958",150594.87349555
"Week40.1958",146712.012682941
"Week41.1958",142829.386052861
"Week42.1958",137824.821848939
"Week43.1958",133117.281768609
"Week44.1958",128746.004303183
"Week45.1958",123411.11658404
"Week46.1958",115847.687336688
"Week47.1958",107390.115732373
"Week48.1958",97286.9596859604
"Week49.1958",86991.4342933333
"Week50.1958",74930.7258053852
"Week51.1958",65513.8727606905
"Week52.1958",56650.7782224606
"Week1.1959",49129.5338153308
"Week2.1959",41701.5643684526
"Week3.1959",35332.3507188092
"Week4.1959",29786.3343512342
"Week5.1959",25397.9881251216
"Week6.1959",20978.0529120947
"Week7.1959",17215.4967727961
"Week8.1959",14048.7344313732
"Week9.1959",12159.8486021863
"Week10.1959",10197.269806182
"Week11.1959",8353.4229708963
"Week12.1959",6912.11562539572
"Week13.1959",5430.1228169388
"Week14.1959",4267.25357446358
"Week15.1959",3390.35806478881
"Week16.1959",2629.52863857281
"Week17.1959",2090.81741123759
"Week18.1959",1671.38249635075
"Week19.1959",1365.52627270946
"Week20.1959",1079.37392865979
"Week21.1959",876.704987091163
"Week22.1959",754.78690775475
"Week23.1959",662.932030336923
"Week24.1959",759.848725967
"Week25.1959",1279.32218089199
"Week26.1959",2888.61275311257
"Week27.1959",6870.57567047071
"Week28.1959",15080.6755056737
"Week29.1959",29530.1048072284
"Week30.1959",50940.3366696361
"Week31.1959",77812.9351329067
"Week32.1959",105652.116273694
"Week33.1959",128474.468754424
"Week34.1959",143821.916694802
"Week35.1959",151262.975846246
"Week36.1959",152740.923295062
"Week37.1959",150805.460323652
"Week38.1959",145585.354295149
"Week39.1959",141431.912096296
"Week40.1959",137129.11093472
"Week41.1959",133055.376820669
"Week42.1959",128053.332536309
"Week43.1959",123399.511466154
"Week44.1959",119108.390383501
"Week45.1959",113967.602694639
"Week46.1959",106808.743602104
"Week47.1959",98864.2304229335
"Week48.1959",89441.7627827505
"Week49.1959",79877.1230270068
"Week50.1959",68724.2758899743
"Week51.1959",60024.2888969144
"Week52.1959",51853.4907867044
"Week1.1960",44928.7719564388
"Week2.1960",38104.1831991514
"Week3.1960",32259.463824066
"Week4.1960",27176.2073207597
"Week5.1960",23156.7802060827
"Week6.1960",19114.7638189169
"Week7.1960",15677.0803220669
"Week8.1960",12786.1968979047
"Week9.1960",11061.3154995716
"Week10.1960",9271.52371517202
"Week11.1960",7591.58652972407
"Week12.1960",6279.00691698023
"Week13.1960",4930.73839408007
"Week14.1960",3873.31915283693
"Week15.1960",3076.26097809434
"Week16.1960",2385.12336079447
"Week17.1960",1895.97176317224
"Week18.1960",1515.60608464403
"Week19.1960",1239.80260648935
"Week20.1960",987.525802045297
"Week21.1960",831.859940215102
"Week22.1960",821.596611379962
"Week23.1960",1049.48809133677
"Week24.1960",2018.54155554753
"Week25.1960",4593.22312275499
"Week26.1960",10396.2351649819
"Week27.1960",21519.6489558208
"Week28.1960",39225.3217689081
"Week29.1960",63075.4587478755
"Week30.1960",89726.8366683656
"Week31.1960",114742.031064147
"Week32.1960",133451.571053826
"Week33.1960",142983.106374188
"Week34.1960",145583.156182494
"Week35.1960",143559.565473199
"Week36.1960",139315.250488275
"Week37.1960",134450.917454567
"Week38.1960",128115.966314451
"Week39.1960",123466.852213249
"Week40.1960",119033.353571802
"Week41.1960",114974.248811784
"Week42.1960",110221.866813905
"Week43.1960",105850.393474329
"Week44.1960",101853.348912615
"Week45.1960",97183.9377823154
"Week46.1960",90846.5315954314
"Week47.1960",83892.7486742321
"Week48.1960",75734.5793174634
"Week49.1960",67502.6338698426
"Week50.1960",57972.263169429
"Week51.1960",50548.5753528633
"Week52.1960",43599.9337514154
"Week1.1961",37723.1239166822
"Week2.1961",31950.3424739588
"Week3.1961",27015.871228831
"Week4.1961",22732.3239400487
"Week5.1961",19348.9392294713
"Week6.1961",15955.1720264187
"Week7.1961",13073.1510108061
"Week8.1961",10652.8627315644
"Week9.1961",9208.01057791714
"Week10.1961",7711.96982463193
"Week11.1961",6309.87893936671
"Week12.1961",5215.21035040519
"Week13.1961",4092.6323911532
"Week14.1961",3212.92799605533
"Week15.1961",2550.26618924912
"Week16.1961",1976.25880084424
"Week17.1961",1570.40944276479
"Week18.1961",1255.9529522863
"Week19.1961",1031.97302683388
"Week20.1961",841.152038637042
"Week21.1961",777.18785743981
"Week22.1961",979.050562967637
"Week23.1961",1746.60152547503
"Week24.1961",3983.43474035348
"Week25.1961",9039.2383394391
"Week26.1961",18921.2284178809
"Week27.1961",35383.5843254998
"Week28.1961",57934.5257272601
"Week29.1961",83920.2778147818
"Week30.1961",108437.554721434
"Week31.1961",127639.292538878
"Week32.1961",138901.39983279
"Week33.1961",141675.657151942
"Week34.1961",139585.606126275
"Week35.1961",134929.977688429
"Week36.1961",129470.722320505
"Week37.1961",124149.990610157
"Week38.1961",117822.907844389
"Week39.1961",113215.246257425
"Week40.1961",108890.240238942
"Week41.1961",104960.642262829
"Week42.1961",100438.189950126
"Week43.1961",96295.9967784059
"Week44.1961",92521.3946204072
"Week45.1961",88159.6139493375
"Week46.1961",82308.0601938621
"Week47.1961",75921.0802416315
"Week48.1961",68466.2229178877
"Week49.1961",60965.3108275852
"Week50.1961",52311.1284622988
"Week51.1961",45574.6481576495
"Week52.1961",39279.5997006982
"Week1.1962",33960.9145257086
"Week2.1962",28744.7483765241
"Week3.1962",24290.2123496784
"Week4.1962",20426.8726815699
"Week5.1962",17377.0785513151
"Week6.1962",14321.8210213594
"Week7.1962",11729.2106494277
"Week8.1962",9553.43241493609
"Week9.1962",8254.19345578909
"Week10.1962",6910.34975685836
"Week11.1962",5651.85893953313
"Week12.1962",4669.67878404809
"Week13.1962",3663.29262862891
"Week14.1962",2874.95697312634
"Week15.1962",2281.29772516472
"Week16.1962",1767.24496810331
"Week17.1962",1403.59259477484
"Week18.1962",1120.77816970831
"Week19.1962",914.603594845897
"Week20.1962",721.664332052242
"Week21.1962",583.231410903564
"Week22.1962",492.276239756916
"Week23.1962",398.274490489968
"Week24.1962",354.652988526033
"Week25.1962",387.249193717583
"Week26.1962",658.413233019791
"Week27.1962",1570.110454208
"Week28.1962",3991.25727063701
"Week29.1962",9499.9560275385
"Week30.1962",20193.1563676944
"Week31.1962",37934.4583708916
"Week32.1962",62623.3185919619
"Week33.1962",90850.854160414
"Week34.1962",118072.790880028
"Week35.1962",139560.234230697
"Week36.1962",153167.825133146
"Week37.1962",159592.205816635
"Week38.1962",159105.020047641
"Week39.1962",157405.606002142
"Week40.1962",154253.856493258
"Week41.1962",150727.099275306
"Week42.1962",145835.268430387
"Week43.1962",141160.35438161
"Week44.1962",136781.400172458
"Week45.1962",131332.299999484
"Week46.1962",123468.512034082
"Week47.1962",114610.430487352
"Week48.1962",103956.884635532
"Week49.1962",93061.0467331463
"Week50.1962",80242.2553667714
"Week51.1962",70224.9665073985
"Week52.1962",60778.0409514099
"Week1.1963",52751.7640048882
"Week2.1963",44809.9012765631
"Week3.1963",37992.4730530653
"Week4.1963",32049.6993209604
"Week5.1963",27344.4494156984
"Week6.1963",22598.5980217164
"Week7.1963",18555.2745397917
"Week8.1963",15149.6326356251
"Week9.1963",13118.8568732919
"Week10.1963",11006.3011927354
"Week11.1963",9019.86248026789
"Week12.1963",7466.45147690424
"Week13.1963",5867.74980298742
"Week14.1963",4612.75987371943
"Week15.1963",3666.09051754247
"Week16.1963",2844.4030338907
"Week17.1963",2262.9639902443
"Week18.1963",1812.20365518405
"Week19.1963",1492.00216404159
"Week20.1963",1221.7604305252
"Week21.1963",1140.57743951281
"Week22.1963",1449.95033368281
"Week23.1963",2549.33063144907
"Week24.1963",5595.83346668186
"Week25.1963",12105.1717977159
"Week26.1963",24102.8951262203
"Week27.1963",42892.2753427317
"Week28.1963",66931.7509345099
"Week29.1963",92711.358764851
"Week30.1963",115143.124096891
"Week31.1963",131166.52025563
"Week32.1963",139219.477683697
"Week33.1963",139545.393584941
"Week34.1963",135985.296104887
"Week35.1963",130617.262466544
"Week36.1963",124886.416611332
"Week37.1963",119499.916529092
"Week38.1963",113245.042867104
"Week39.1963",108692.978357359
"Week40.1963",104440.164972854
"Week41.1963",100585.835474451
"Week42.1963",96178.7745319798
"Week43.1963",92148.8984265965
"Week44.1963",88481.5025518138
"Week45.1963",84262.0187327396
"Week46.1963",78628.0139590352
"Week47.1963",72491.7798146006
"Week48.1963",65344.7655576531
"Week49.1963",58162.0922320536
"Week50.1963",49886.9960224181
"Week51.1963",43447.4902921219
"Week52.1963",37434.1078900753
"Week1.1964",32355.5374465184
"Week2.1964",27378.2075857216
"Week3.1964",23129.302823292
"Week4.1964",19445.7580841761
"Week5.1964",16538.589897149
"Week6.1964",13627.7879749233
"Week7.1964",11158.5395807244
"Week8.1964",9086.87721753547
"Week9.1964",7849.66524036082
"Week10.1964",6570.55631771406
"Week11.1964",5373.07927960925
"Week12.1964",4438.66913840121
"Week13.1964",3481.56904372437
"Week14.1964",2731.96964710235
"Week15.1964",2167.55766543484
"Week16.1964",1678.92911422993
"Week17.1964",1333.29762475932
"Week18.1964",1064.54817077761
"Week19.1964",868.714227099546
"Week20.1964",685.77232041114
"Week21.1964",555.809452212646
"Week22.1964",475.761673888211
"Week23.1964",410.279812416211
"Week24.1964",452.794488631515
"Week25.1964",744.662091745148
"Week26.1964",1726.72699871487
"Week27.1964",4340.85127499284
"Week28.1964",10170.5138646411
"Week29.1964",21319.633692596
"Week30.1964",39362.9323319565
"Week31.1964",64165.4439617926
"Week32.1964",92472.5941289134
"Week33.1964",118460.264212301
"Week34.1964",138339.658931152
"Week35.1964",150146.715647692
"Week36.1964",154857.341237174
"Week37.1964",154879.398422913
"Week38.1964",150626.623573636
"Week39.1964",146943.312435058
"Week40.1964",142844.172075731
"Week41.1964",138860.006784379
"Week42.1964",133842.067682593
"Week43.1964",129146.281767811
"Week44.1964",124799.774452473
"Week45.1964",119537.812071072
"Week46.1964",112134.932410359
"Week47.1964",103883.659786847
"Week48.1964",94056.8349876645
"Week49.1964",84059.3143227571
"Week50.1964",72370.4941118341
"Week51.1964",63247.5477751516
"Week52.1964",54668.8358955199
"Week1.1965",47392.9045845699
"Week2.1965",40213.4918344684
"Week3.1965",34060.5492395603
"Week4.1965",28705.5290371485
"Week5.1965",24469.530304616
"Week6.1965",20205.8343973088
"Week7.1965",16577.6692709073
"Week8.1965",13525.094465406
"Week9.1965",11704.0753344657
"Week10.1965",9813.06561959063
"Week11.1965",8037.15468736458
"Week12.1965",6649.21725010928
"Week13.1965",5222.70111919522
"Week14.1965",4103.59157819011
"Week15.1965",3259.8332608363
"Week16.1965",2527.93284454844
"Week17.1965",2009.76114705842
"Week18.1965",1606.36742017586
"Week19.1965",1312.18865248321
"Week20.1965",1036.83757085124
"Week21.1965",841.018068353606
"Week22.1965",719.980816676771
"Week23.1965",618.457966376815
"Week24.1965",669.296164848094
"Week25.1965",1052.70381091223
"Week26.1965",2323.34138317232
"Week27.1965",5598.57378561411
"Week28.1965",12618.4842272043
"Week29.1965",25476.5586362935
"Week30.1965",45345.4140340215
"Week31.1965",71381.9725782511
"Week32.1965",99624.1320782377
"Week33.1965",124072.64002295
"Week34.1965",141587.235888507
"Week35.1965",151028.560354805
"Week36.1965",153938.986958068
"Week37.1965",152847.038008057
"Week38.1965",148030.171264237
"Week39.1965",144070.181371255
"Week40.1965",139848.796781807
"Week41.1965",135809.179239351
"Week42.1965",130794.222627911
"Week43.1965",126116.569880827
"Week44.1965",121796.075432249
"Week45.1965",116595.426314135
"Week46.1965",109319.268032555
