timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.026322,2.08746e+06,53686.1
2,SimYear,2007,2,0.00632244,2.0458e+06,12764.1
3,SimYear,2007,3,0.0110965,2.04217e+06,22309.5
4,SimYear,2007,4,0.0156126,2.02585e+06,31068.1
5,SimYear,2007,5,0.0281284,1.99788e+06,54859.3
6,SimYear,2007,6,0.0123868,1.94335e+06,23683.3
7,SimYear,2007,7,0.00529021,1.91808e+06,10018.5
8,SimYear,2007,8,0.00490312,1.90458e+06,9221.89
9,SimYear,2007,9,0.00348379,1.89002e+06,6506.91
10,SimYear,2007,10,0.0117417,1.8765e+06,21684.5
11,SimYear,2007,11,0.00851594,1.84616e+06,15497.8
12,SimYear,2007,12,0.0290316,1.82071e+06,51576.6
13,SimYear,2007,13,0.0206447,1.75782e+06,35557.6
14,SimYear,2007,14,0.00129029,1.71019e+06,2183.05
15,SimYear,2007,15,0.026451,1.69525e+06,43810
16,SimYear,2007,16,0.00761273,1.63767e+06,12295
17,SimYear,2007,17,0.00838691,1.61118e+06,13321.1
18,SimYear,2007,18,0.0416765,1.58303e+06,63973.6
19,SimYear,2007,19,0.0251607,1.50366e+06,36987
20,SimYear,2007,20,0.0281284,1.45135e+06,39852.3
21,SimYear,2007,21,0.0138061,1.39607e+06,18949.7
22,SimYear,2007,22,0.00309671,1.36166e+06,4167.82
23,SimYear,2007,23,0.0281284,1.34185e+06,36845.7
24,SimYear,2007,24,0.017419,1.28914e+06,22037.8
25,SimYear,2007,25,0.0147094,1.25137e+06,18088.8
26,SimYear,2007,26,0.0159996,1.21758e+06,19131.9
27,SimYear,2007,27,0.0230963,1.18277e+06,26734
28,SimYear,2007,28,0.0216769,1.14048e+06,24211
29,SimYear,2007,29,0.0127739,1.10093e+06,13833.5
30,SimYear,2007,30,0.000645147,1.07195e+06,684.388
31,SimYear,2007,31,0.00632244,1.05618e+06,6589.69
32,SimYear,2007,32,0.0251607,1.03449e+06,25446.3
33,SimYear,2007,33,0.0181931,994088,17742.3
34,SimYear,2007,34,0.00451603,961724,4289.82
35,SimYear,2007,35,0.0139352,943073,12919.8
36,SimYear,2007,36,0.0021935,916387,1987.7
37,SimYear,2007,37,0.0188383,903663,16695
38,SimYear,2007,38,0.00529021,889100,4643.95
39,SimYear,2007,39,0.0157416,926536,14325.8
40,SimYear,2007,40,0.017677,1.03753e+06,17996.9
41,SimYear,2007,41,0.0156126,1.25243e+06,19207.1
42,SimYear,2007,42,0.0169029,1.53135e+06,25409.1
