timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0839604,1.46342e+06,113901
2,SimYear,2007,2,0.11904,1.34077e+06,145456
3,SimYear,2007,3,0.109839,1.17803e+06,118450
4,SimYear,2007,4,0.064408,1.03905e+06,62633.2
5,SimYear,2007,5,0.116739,954671,101681
6,SimYear,2007,6,0.0391048,829095,30721.8
7,SimYear,2007,7,0.0304788,775430,22490.2
8,SimYear,2007,8,0.125366,729242,83062.4
9,SimYear,2007,9,0.0419802,621992,24707.5
10,SimYear,2007,10,0.0368046,575213,20083.2
11,SimYear,2007,11,0.00575071,533513,2955.36
12,SimYear,2007,12,0.0879859,509407,41467.8
13,SimYear,2007,13,0.00862607,447166,3710.29
14,SimYear,2007,14,0.0937366,424234,36688.7
15,SimYear,2007,15,0.112139,369071,37844.5
16,SimYear,2007,16,0.0379547,314780,11327.4
17,SimYear,2007,17,0.16562,288773,42618.4
18,SimYear,2007,18,0.0931615,232884,20022.4
19,SimYear,2007,19,0.0172521,201701,3332.96
20,SimYear,2007,20,0.0799349,188275,13978.7
21,SimYear,2007,21,0.0586573,164907,9078.46
22,SimYear,2007,22,0.0362295,147414,5067.89
23,SimYear,2007,23,0.0534816,134654,6776
24,SimYear,2007,24,0.0373796,120800,4282.34
25,SimYear,2007,25,0.137442,110050,13662.5
26,SimYear,2007,26,0.0615326,90649,5227.66
27,SimYear,2007,27,0.117315,80505.1,8614.35
28,SimYear,2007,28,0.113289,67576.7,6996.47
29,SimYear,2007,29,0.0281785,56921.1,1528.04
30,SimYear,2007,30,0.0143768,52177.2,719.511
31,SimYear,2007,31,0.08051,48469,3623.5
32,SimYear,2007,32,0.0529065,42123.1,2097.5
33,SimYear,2007,33,0.0155269,37615.7,559.892
34,SimYear,2007,34,0.147793,34855.3,4629.94
35,SimYear,2007,35,0.0523315,28284.7,1393.51
36,SimYear,2007,36,0.0333541,25242.3,800.049
37,SimYear,2007,37,0.0120765,22950.4,266.145
38,SimYear,2007,38,0.0816601,21308.1,1614.83
39,SimYear,2007,39,0.0684335,18447.5,1179.18
40,SimYear,2007,40,0.116164,16178.7,1715.16
41,SimYear,2007,41,0.0109264,13523.6,141.972
42,SimYear,2007,42,0.0132266,12555.2,159.373
43,SimYear,2007,43,0.0931615,11626.4,999.584
44,SimYear,2007,44,0.0477309,9938.51,447.605
45,SimYear,2007,45,0.0500312,8951.36,422.099
46,SimYear,2007,46,0.0621077,9188.57,534.7
47,SimYear,2007,47,0.0925865,20115.9,1719.29
48,SimYear,2007,48,0.129391,79879.6,9372.35
49,SimYear,2007,49,0.135142,234514,28659
50,SimYear,2007,50,0.0782097,427241,31062.4
51,SimYear,2007,51,0.0759094,548093,38720.3
52,SimYear,2007,52,0.12134,561439,62016.5
53,SimYear,2008,1,0.0954618,497413,43772.3
54,SimYear,2008,2,0.154119,448145,61887.6
55,SimYear,2008,3,0.100062,378566,34841.3
56,SimYear,2008,4,0.0931615,335953,28883.8
57,SimYear,2008,5,0.048881,298967,13781.4
58,SimYear,2008,6,0.0977621,277095,24944
59,SimYear,2008,7,0.0368046,243789,8511.75
60,SimYear,2008,8,0.0281785,227320,6102.38
61,SimYear,2008,9,0.00517564,213255,1063.48
62,SimYear,2008,10,0.0178272,204245,3486.52
63,SimYear,2008,11,0.0741842,192757,13319.1
64,SimYear,2008,12,0.143768,171622,22219.2
65,SimYear,2008,13,0.119615,142289,15506.7
66,SimYear,2008,14,0.0621077,120663,7021.63
67,SimYear,2008,15,0.096612,108225,9633.2
68,SimYear,2008,16,0.0822352,93653,7145.44
69,SimYear,2008,17,0.00460057,82115.8,364.107
70,SimYear,2008,18,0.112714,77724.3,8008.47
71,SimYear,2008,19,0.0132266,65959.6,837.277
72,SimYear,2008,20,0.104663,61770.8,5933.18
73,SimYear,2008,21,0.0293286,52745.3,1472.9
74,SimYear,2008,22,0.0304788,48521.6,1407.29
75,SimYear,2008,23,0.0943117,44549.6,3875.3
76,SimYear,2008,24,0.116739,38345,4084.08
77,SimYear,2008,25,0.0609575,32250.3,1842.99
78,SimYear,2008,26,0.0149519,28661.7,410.932
79,SimYear,2008,27,0.0287536,26655.5,729.96
80,SimYear,2008,28,0.131116,24435.8,2902.89
81,SimYear,2008,29,0.0615326,20210.6,1165.53
82,SimYear,2008,30,0.0276034,17911.3,471.148
83,SimYear,2008,31,0.109839,16413.6,1650.37
84,SimYear,2008,32,0.132266,13847.4,1658.53
85,SimYear,2008,33,0.0379547,11418.5,410.895
86,SimYear,2008,34,0.0115014,10342.6,114.26
