"","x"
"Week1.1956",4723.64439070065
"Week2.1956",5432.85220926534
"Week3.1956",5551.18372024713
"Week4.1956",5178.32950699035
"Week5.1956",4759.45546650789
"Week6.1956",4439.47724637399
"Week7.1956",4389.59363960597
"Week8.1956",3931.10589837839
"Week9.1956",3561.78154364746
"Week10.1956",3060.84970048329
"Week11.1956",2972.08764209716
"Week12.1956",2622.70340827785
"Week13.1956",2412.89487297263
"Week14.1956",2063.43608418509
"Week15.1956",1771.79516498145
"Week16.1956",1595.02727232998
"Week17.1956",1491.77576306179
"Week18.1956",1283.57620259662
"Week19.1956",1157.2362881714
"Week20.1956",978.180764550756
"Week21.1956",866.330417034907
"Week22.1956",778.454850663587
"Week23.1956",642.121748488914
"Week24.1956",525.539385319479
"Week25.1956",469.395663240735
"Week26.1956",406.035579692492
"Week27.1956",334.078507357906
"Week28.1956",286.492337214779
"Week29.1956",222.362838333078
"Week30.1956",180.158447399439
"Week31.1956",166.535302784665
"Week32.1956",150.167561880294
"Week33.1956",134.196858322868
"Week34.1956",120.343488385727
"Week35.1956",105.821069828419
"Week36.1956",94.6883696851221
"Week37.1956",82.4437697745813
"Week38.1956",73.951870565041
"Week39.1956",61.1346220571203
"Week40.1956",54.173032649589
"Week41.1956",49.7348738649831
"Week42.1956",42.6520294976742
"Week43.1956",38.1133243690752
"Week44.1956",38.1930666262147
"Week45.1956",87.2643847339675
"Week46.1956",708.746626406469
"Week47.1956",5126.30302914996
"Week48.1956",23452.5692068886
"Week49.1956",67009.859688888
"Week50.1956",121183.688221834
"Week51.1956",159533.802528286
"Week52.1956",167432.588230962
"Week1.1957",154814.280102415
"Week2.1957",140163.86994608
"Week3.1957",138650.779677291
"Week4.1957",123249.770655342
"Week5.1957",107503.844201602
"Week6.1957",101003.170012632
"Week7.1957",92254.9140467182
"Week8.1957",87641.0881219703
"Week9.1957",78397.5608197183
"Week10.1957",68724.5373057109
"Week11.1957",59544.9784090994
"Week12.1957",57407.690009031
"Week13.1957",47116.563413107
"Week14.1957",38361.9404565079
"Week15.1957",35739.7582924922
"Week16.1957",31735.6059306387
"Week17.1957",28598.9512922776
"Week18.1957",25237.3005018172
"Week19.1957",22048.7517615533
"Week20.1957",18237.4727098017
"Week21.1957",14927.4205875175
"Week22.1957",14160.5147524625
"Week23.1957",13482.6193235182
"Week24.1957",12704.8905893893
"Week25.1957",10945.7128055645
"Week26.1957",9588.01744178919
"Week27.1957",8811.76783351724
"Week28.1957",8047.35608224498
"Week29.1957",6759.23639916678
"Week30.1957",6301.77880660629
"Week31.1957",5676.71534150871
"Week32.1957",5304.49233066826
"Week33.1957",4464.03683316213
"Week34.1957",3803.53667402479
"Week35.1957",3289.64992602264
"Week36.1957",2964.9078997389
"Week37.1957",2695.31690625938
"Week38.1957",2245.34003081537
"Week39.1957",1988.25137495015
"Week40.1957",1694.89769738941
"Week41.1957",1454.64275145025
"Week42.1957",1374.67059649168
"Week43.1957",1274.9838054203
"Week44.1957",1103.90284119905
"Week45.1957",1055.13984568177
"Week46.1957",1506.24177180392
"Week47.1957",5827.49743252499
"Week48.1957",24128.7899031637
"Week49.1957",67816.2964426387
"Week50.1957",120169.615721139
"Week51.1957",157304.894178201
"Week52.1957",167324.773273729
"Week1.1958",156250.847782748
"Week2.1958",146676.317522895
"Week3.1958",136445.869246131
"Week4.1958",121439.200203232
"Week5.1958",104976.119197992
"Week6.1958",96564.9458102724
"Week7.1958",88537.3846562348
"Week8.1958",74483.4500624178
"Week9.1958",63424.3951451107
"Week10.1958",59917.282193207
"Week11.1958",57030.1830742724
"Week12.1958",54283.3336969257
"Week13.1958",50533.4619334556
"Week14.1958",44882.0584411205
"Week15.1958",40085.3621216514
"Week16.1958",34210.1018442703
"Week17.1958",29992.2615837742
"Week18.1958",27484.25639357
"Week19.1958",24633.7435541297
"Week20.1958",22759.2112501442
"Week21.1958",19295.1960701532
"Week22.1958",17727.6852168745
"Week23.1958",16264.2613313971
"Week24.1958",13425.6114190568
"Week25.1958",12625.7064161811
"Week26.1958",12002.9804575639
"Week27.1958",11418.756485205
"Week28.1958",9276.37589000839
"Week29.1958",7922.13308866339
"Week30.1958",6915.07882950851
"Week31.1958",6297.24260812042
"Week32.1958",5884.30522364271
"Week33.1958",5175.37706181294
"Week34.1958",4423.72954709582
"Week35.1958",3729.39888450328
"Week36.1958",3446.12358213941
"Week37.1958",2788.54539554614
"Week38.1958",2553.6167360503
"Week39.1958",2262.66997439878
"Week40.1958",2101.40682544302
"Week41.1958",1773.78130665982
"Week42.1958",1539.57443674899
"Week43.1958",1404.36918458036
"Week44.1958",1279.3129828947
"Week45.1958",1255.92037894151
"Week46.1958",1788.1122736229
"Week47.1958",5945.55554216345
"Week48.1958",24020.1440562541
"Week49.1958",65795.4941016713
"Week50.1958",119851.073933775
"Week51.1958",164541.70726412
"Week52.1958",177532.975039938
"Week1.1959",182324.801340758
"Week2.1959",177089.148607437
"Week3.1959",160013.395940655
"Week4.1959",144863.0569662
"Week5.1959",126003.235375388
"Week6.1959",114854.690268785
"Week7.1959",102172.785657738
"Week8.1959",97482.2456664299
"Week9.1959",88820.2015516613
"Week10.1959",74824.2442682584
"Week11.1959",67616.9622526124
"Week12.1959",57577.1942157836
"Week13.1959",52008.2855744602
"Week14.1959",45252.8010205336
"Week15.1959",39925.5450384268
"Week16.1959",35066.4154788586
"Week17.1959",31902.8873334624
"Week18.1959",28133.0097188911
"Week19.1959",25817.6937053473
"Week20.1959",22561.0417793681
"Week21.1959",20718.1626716543
"Week22.1959",18435.2700490729
"Week23.1959",16213.7952022578
"Week24.1959",14778.1187020438
"Week25.1959",13633.0409841578
"Week26.1959",12188.4521875861
"Week27.1959",10540.9919865164
"Week28.1959",9831.58426703893
"Week29.1959",8831.15455369035
"Week30.1959",7812.56610835778
"Week31.1959",7109.83675063377
"Week32.1959",6630.73553594945
"Week33.1959",5345.95439775306
"Week34.1959",4595.81919965876
"Week35.1959",3771.72495213664
"Week36.1959",3168.40154262537
"Week37.1959",2880.25279395508
"Week38.1959",2559.44965807398
"Week39.1959",2348.9879646322
"Week40.1959",2152.43900718682
"Week41.1959",1835.52260775884
"Week42.1959",1590.09000810236
"Week43.1959",1402.98613425454
