timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124446,157408,18132.6
2,SimYear,2007,2,0.125249,137506,15936.1
3,SimYear,2007,3,0.129263,119880,14310.6
4,SimYear,2007,4,0.11722,103978,11322.1
5,SimYear,2007,5,0.14773,91184.2,12329
6,SimYear,2007,6,0.15335,77486.9,10845.9
7,SimYear,2007,7,0.158167,65419.5,9422.49
8,SimYear,2007,8,0.0995569,54920,5123.07
9,SimYear,2007,9,0.130066,48850.6,5865.43
10,SimYear,2007,10,0.152547,42115.5,5866.37
11,SimYear,2007,11,0.142109,35477.5,4627
12,SimYear,2007,12,0.192691,30179.9,5208.16
13,SimYear,2007,13,0.191888,24392.4,4193.48
14,SimYear,2007,14,0.180648,19719.4,3208.85
15,SimYear,2007,15,0.203931,16113.2,2926.99
16,SimYear,2007,16,0.179042,12856.9,2075.17
17,SimYear,2007,17,0.173422,10512.3,1647.94
18,SimYear,2007,18,0.151744,8639.8,1197.59
19,SimYear,2007,19,0.184662,7253.37,1204.21
20,SimYear,2007,20,0.161379,5889.86,864.208
21,SimYear,2007,21,0.121235,4893.47,550.017
22,SimYear,2007,22,0.177436,4230.64,677.245
23,SimYear,2007,23,0.14773,3456.52,467.354
24,SimYear,2007,24,0.172619,2908.26,453.972
25,SimYear,2007,25,0.15897,2386.07,345.28
26,SimYear,2007,26,0.134081,1984.01,245.091
27,SimYear,2007,27,0.127658,1695.1,199.994
28,SimYear,2007,28,0.112403,1674.62,175.266
29,SimYear,2007,29,0.0995569,6685.96,623.683
30,SimYear,2007,30,0.0810907,61456.5,4711.89
31,SimYear,2007,31,0.0698504,315886,20977.4
32,SimYear,2007,32,0.0690476,826266,54261.6
33,SimYear,2007,33,0.059413,1.25845e+06,71450
34,SimYear,2007,34,0.0513842,1.40736e+06,69380.1
35,SimYear,2007,35,0.0433554,1.41495e+06,59089.1
36,SimYear,2007,36,0.0353267,1.39896e+06,47791.7
37,SimYear,2007,37,0.0401439,1.38436e+06,53614.3
38,SimYear,2007,38,0.0240864,1.35649e+06,31772.3
39,SimYear,2007,39,0.020072,1.34486e+06,26302.1
40,SimYear,2007,40,0.0152547,1.33363e+06,19870.1
41,SimYear,2007,41,0.020072,1.32444e+06,25902.7
42,SimYear,2007,42,0.0160576,1.30511e+06,20460.4
43,SimYear,2007,43,0.0120432,1.28781e+06,15172.1
44,SimYear,2007,44,0.0184662,1.27281e+06,22919.8
45,SimYear,2007,45,0.0369324,1.24724e+06,44510.1
46,SimYear,2007,46,0.0473698,1.19749e+06,54529.9
47,SimYear,2007,47,0.0682447,1.13576e+06,73748.4
48,SimYear,2007,48,0.079485,1.05325e+06,79216.6
