"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.47369542993158e-12
"Week3.1956",5.53534337239258e-12
"Week4.1956",4.7180037220394e-12
"Week5.1956",4.07154580586245e-12
"Week6.1956",3.41562252916337e-12
"Week7.1956",2.85386340535199e-12
"Week8.1956",2.3775659243655e-12
"Week9.1956",2.09917747895641e-12
"Week10.1956",1.80341050818861e-12
"Week11.1956",1.52018246771712e-12
"Week12.1956",1.29831075140763e-12
"Week13.1956",1.06067285075119e-12
"Week14.1956",8.71768706350487e-13
"Week15.1956",7.28641335385246e-13
"Week16.1956",6.00055594890494e-13
"Week17.1956",5.10223941836864e-13
"Week18.1956",4.40242916599586e-13
"Week19.1956",5.16858976041522e-13
"Week20.1956",5.67885804294386e-11
"Week21.1956",1.91560252574164e-08
"Week22.1956",4.53744203248942e-06
"Week23.1956",0.000694875891296
"Week24.1956",0.064310917351862
"Week25.1956",3.38822858002163
"Week26.1956",97.0269713858474
"Week27.1956",1462.24504642641
"Week28.1956",11429.1506899365
"Week29.1956",47121.1608821473
"Week30.1956",108658.361612609
"Week31.1956",159107.205347372
"Week32.1956",176840.684358145
"Week33.1956",175330.544627386
"Week34.1956",170330.194587085
"Week35.1956",165388.256632473
"Week36.1956",161018.282073637
"Week37.1956",157302.390851728
"Week38.1956",152379.103796062
"Week39.1956",149410.662551256
"Week40.1956",146629.482844138
"Week41.1956",144187.256936538
"Week42.1956",140795.242062469
"Week43.1956",137721.774050948
"Week44.1956",134977.437477312
"Week45.1956",131237.080261534
"Week46.1956",125142.750861019
"Week47.1956",117960.514346001
"Week48.1956",108827.681171834
"Week49.1956",99196.0127587979
"Week50.1956",87287.0772444864
"Week51.1956",77921.6616098656
"Week52.1956",68848.760015495
"Week1.1957",61011.6825494773
"Week2.1957",52985.8081579613
"Week3.1957",45943.7693857129
"Week4.1957",39653.1521994048
"Week5.1957",34597.6076515107
"Week6.1957",29291.7562943254
"Week7.1957",24650.7925144947
"Week8.1957",20637.4712688012
"Week9.1957",18271.8179155429
"Week10.1957",15699.9055015716
"Week11.1957",13194.2738366706
"Week12.1957",11195.6300804476
"Week13.1957",9043.59638322286
"Week14.1957",7307.79300797549
"Week15.1957",5967.21964398571
"Week16.1957",4762.72778330131
"Week17.1957",3892.33729009456
"Week18.1957",3197.16284845031
"Week19.1957",2680.66367343041
"Week20.1957",2176.72284720545
"Week21.1957",1807.17363773688
"Week22.1957",1559.17701937501
"Week23.1957",1273.92638060567
"Week24.1957",1070.83752297419
"Week25.1957",878.587288000641
"Week26.1957",730.247573157056
"Week27.1957",622.835370921945
"Week28.1957",576.405777583741
"Week29.1957",1248.06436534031
"Week30.1957",7665.6083559788
"Week31.1957",35553.0393534821
"Week32.1957",94097.032220968
"Week33.1957",152443.594867046
"Week34.1957",179586.754721107
"Week35.1957",183900.710411888
"Week36.1957",182060.382283358
"Week37.1957",179770.957518101
"Week38.1957",175739.191482653
"Week39.1957",173706.249385992
"Week40.1957",171690.217530929
"Week41.1957",169901.1007463
"Week42.1957",166840.282885954
"Week43.1957",164022.940502337
"Week44.1957",161487.167177791
"Week45.1957",157664.557120247
"Week46.1957",150918.999158283
"Week47.1957",142757.313510284
"Week48.1957",132124.822872173
"Week49.1957",120781.966254071
"Week50.1957",106568.415219062
"Week51.1957",95373.5720612072
"Week52.1957",84465.3937066726
"Week1.1958",75012.096915543
"Week2.1958",65273.4612966602
"Week3.1958",56701.6861730024
"Week4.1958",49023.1506996933
"Week5.1958",42845.1782806073
"Week6.1958",36332.2789611765
"Week7.1958",30619.7516579241
