"","x"
"Week1.1956",7.85842028033474e-12
"Week2.1956",8.46071827276244e-12
"Week3.1956",1.85204829239938e-11
"Week4.1956",1.15278069586894e-10
"Week5.1956",1.13588336871319e-09
"Week6.1956",1.31634417453557e-08
"Week7.1956",1.69937403316622e-07
"Week8.1956",2.34512961614288e-06
"Week9.1956",3.29924180282801e-05
"Week10.1956",0.000460129227424064
"Week11.1956",0.00606391662373297
"Week12.1956",0.0734445982235295
"Week13.1956",0.78610323966758
"Week14.1956",7.19555082573891
"Week15.1956",55.1536729136942
"Week16.1956",336.065718633903
"Week17.1956",1663.80329775529
"Week18.1956",6472.01045864846
"Week19.1956",19541.1622208799
"Week20.1956",46062.0243450488
"Week21.1956",81367.631762669
"Week22.1956",121337.341953278
"Week23.1956",144566.971801402
"Week24.1956",161660.773636343
"Week25.1956",165765.032160654
"Week26.1956",158880.952584635
"Week27.1956",146811.910624489
"Week28.1956",130122.984948275
"Week29.1956",111851.650892739
"Week30.1956",90928.1807785004
"Week31.1956",80446.582473339
"Week32.1956",72999.8982022233
"Week33.1956",66839.0238267793
"Week34.1956",61213.625903283
"Week35.1956",58103.2772545951
"Week36.1956",54658.9379567099
"Week37.1956",49106.4918960787
"Week38.1956",42931.5146443552
"Week39.1956",37382.2882490271
"Week40.1956",33566.7058246619
"Week41.1956",29872.4932292835
"Week42.1956",27140.2419749927
"Week43.1956",23976.7347576849
"Week44.1956",20335.9075054166
"Week45.1956",17398.9146832358
"Week46.1956",15536.9060864275
"Week47.1956",13001.5062013097
"Week48.1956",11451.6439105957
"Week49.1956",10144.2575731024
"Week50.1956",9190.07295813327
"Week51.1956",7868.8102241246
"Week52.1956",6630.76392124082
"Week1.1957",6031.46093030011
"Week2.1957",5399.6940329652
"Week3.1957",4368.69713803713
"Week4.1957",3707.12664567864
"Week5.1957",3411.35621160729
"Week6.1957",2918.43495754825
"Week7.1957",2406.14802464414
"Week8.1957",1986.89033749714
"Week9.1957",1576.14020734121
"Week10.1957",1371.75223934388
"Week11.1957",1151.36178445283
"Week12.1957",1036.8087177922
"Week13.1957",926.305678310728
"Week14.1957",799.472093534373
"Week15.1957",777.297928507418
"Week16.1957",934.698790145425
"Week17.1957",2186.23349224794
"Week18.1957",6991.63583454663
"Week19.1957",19530.6249297945
"Week20.1957",45736.339131721
"Week21.1957",84932.9303205747
"Week22.1957",121850.404571528
"Week23.1957",156071.803410867
"Week24.1957",169283.617344464
"Week25.1957",156573.214142152
"Week26.1957",142806.038032273
"Week27.1957",137946.319967657
"Week28.1957",127210.894750943
"Week29.1957",123586.786008344
"Week30.1957",118389.131508868
"Week31.1957",100130.954401328
"Week32.1957",94965.9613974538
"Week33.1957",84252.890636494
"Week34.1957",77802.2500867507
"Week35.1957",65830.9680374696
"Week36.1957",59015.1236071301
"Week37.1957",54151.4641812354
"Week38.1957",50606.5699923793
"Week39.1957",41617.2370537086
"Week40.1957",34069.6084550738
"Week41.1957",28691.0321604068
"Week42.1957",24856.9686778084
"Week43.1957",20227.3697736348
"Week44.1957",18012.6337740525
"Week45.1957",15078.1569040078
"Week46.1957",12938.9769899097
"Week47.1957",10785.6131064547
"Week48.1957",9828.26887148505
"Week49.1957",8903.73596097149
"Week50.1957",7776.3840204064
"Week51.1957",6831.34710894496
"Week52.1957",5894.71395235898
"Week1.1958",5087.00531682134
"Week2.1958",4766.35427352235
"Week3.1958",4339.49135115417
"Week4.1958",3964.28861818594
"Week5.1958",3487.71504253754
"Week6.1958",3185.53631654933
"Week7.1958",2764.67505973001
"Week8.1958",2451.44786849969
"Week9.1958",2246.67338985073
"Week10.1958",1967.89557683624
"Week11.1958",1633.78613510507
"Week12.1958",1271.78545706853
"Week13.1958",1029.8972866166
"Week14.1958",925.692399638465
"Week15.1958",854.727902332064
"Week16.1958",1079.6691642624
"Week17.1958",2275.98912418193
"Week18.1958",7022.07350939615
"Week19.1958",19650.0472388184
"Week20.1958",45174.0266830359
"Week21.1958",78716.6294745265
"Week22.1958",116367.598754948
"Week23.1958",146298.860333036
"Week24.1958",160097.852517043
"Week25.1958",156947.445971166
"Week26.1958",157093.369178251
"Week27.1958",143252.893137846
"Week28.1958",131797.414353076
"Week29.1958",117899.905190082
"Week30.1958",110244.798456098
"Week31.1958",97983.5694433089
"Week32.1958",87336.2955750378
"Week33.1958",78446.0198209796
"Week34.1958",69802.837156312
"Week35.1958",62702.1126607208
"Week36.1958",56397.1392809112
"Week37.1958",48196.5715704189
"Week38.1958",42164.7588570191
"Week39.1958",35329.257627388
"Week40.1958",32695.6458117629
"Week41.1958",28251.8781070338
"Week42.1958",22956.8359122749
"Week43.1958",20477.6678021424
"Week44.1958",19037.7067865319
"Week45.1958",16798.0880249442
"Week46.1958",14933.4839344917
"Week47.1958",12674.4875420511
"Week48.1958",11315.2670959031
"Week49.1958",10323.8912799133
"Week50.1958",9145.25497139116
"Week51.1958",7203.85730309816
"Week52.1958",6414.93380768015
"Week1.1959",5622.03910479528
"Week2.1959",4545.02452556504
"Week3.1959",3888.38883016598
"Week4.1959",3600.47771998459
"Week5.1959",3252.1645683021
"Week6.1959",2869.30154190096
"Week7.1959",2447.50127453703
"Week8.1959",2225.25587759782
"Week9.1959",2043.35222985688
"Week10.1959",1738.89710597896
"Week11.1959",1357.44529182678
"Week12.1959",1210.67726660908
"Week13.1959",1062.96629630308
"Week14.1959",921.734272756687
"Week15.1959",905.065142076701
"Week16.1959",1100.1606403779
"Week17.1959",2269.15000755833
"Week18.1959",6942.49767772301
"Week19.1959",19940.41408413
"Week20.1959",44978.3737437643
"Week21.1959",82222.8163217563
"Week22.1959",118747.649154869
"Week23.1959",145018.506531089
"Week24.1959",157962.701235644
"Week25.1959",157326.232660827
"Week26.1959",137439.156285279
"Week27.1959",134369.706967854
"Week28.1959",126522.59312802
"Week29.1959",105744.261856159
"Week30.1959",94659.3995760474
"Week31.1959",91452.8793353718
"Week32.1959",78287.419307165
"Week33.1959",72612.2397366543
"Week34.1959",68016.4507826975
"Week35.1959",60203.2193623649
"Week36.1959",52744.1788410994
"Week37.1959",47785.8003407077
"Week38.1959",43196.6437836531
"Week39.1959",39545.4862928393
"Week40.1959",34990.4095876568
"Week41.1959",31260.918137613
"Week42.1959",27665.1942370521
"Week43.1959",24114.2327575617
"Week44.1959",20024.6099627864
"Week45.1959",17078.223577762
"Week46.1959",15667.5551488253
"Week47.1959",13374.5977538357
"Week48.1959",12424.9751769306
"Week49.1959",10707.1746901242
"Week50.1959",9882.45159425477
"Week51.1959",9298.846004572
"Week52.1959",8222.27573917394
"Week1.1960",6893.93396128836
"Week2.1960",5721.85749901721
"Week3.1960",4811.13537254284
"Week4.1960",3963.8794185042
"Week5.1960",3631.32939362665
"Week6.1960",3043.5219805987
"Week7.1960",2584.48332247618
"Week8.1960",2285.85471451081
"Week9.1960",1940.94934677634
"Week10.1960",1584.28116780806
"Week11.1960",1434.3536081663
"Week12.1960",1238.87936608744
"Week13.1960",1019.49943137595
"Week14.1960",870.895654515433
"Week15.1960",825.25660712638
"Week16.1960",996.764357432059
"Week17.1960",2243.35630694791
"Week18.1960",6859.13758303451
"Week19.1960",19719.9508407573
"Week20.1960",43710.7359580382
"Week21.1960",80513.597082992
"Week22.1960",121925.375722555
"Week23.1960",148726.973457449
"Week24.1960",160304.593920189
"Week25.1960",138473.192862906
"Week26.1960",133373.124204995
"Week27.1960",128690.910593186
"Week28.1960",113086.127689467
"Week29.1960",104139.271645867
"Week30.1960",94797.6720314936
"Week31.1960",84641.2787244293
"Week32.1960",78612.9071966589
"Week33.1960",69714.9954997049
"Week34.1960",65180.1275244557
"Week35.1960",59271.1143511085
"Week36.1960",53108.9799914194
"Week37.1960",47595.8892883569
"Week38.1960",41083.6743612043
"Week39.1960",37805.8813169906
"Week40.1960",33280.7787199797
"Week41.1960",30021.8139649605
"Week42.1960",27155.2475377224
"Week43.1960",23129.7030657154
"Week44.1960",21093.8753395245
"Week45.1960",19035.5849578526
"Week46.1960",17621.1626349645
"Week47.1960",16530.4803389414
"Week48.1960",14607.2869554233
"Week49.1960",12427.4333763876
"Week50.1960",11001.8059545806
"Week51.1960",9450.66572850435
"Week52.1960",8165.77961470423
"Week1.1961",7161.17071330628
"Week2.1961",6370.23878851214
"Week3.1961",5453.48116620835
"Week4.1961",4268.31761260813
"Week5.1961",3721.74865393593
"Week6.1961",3353.9160827305
"Week7.1961",2897.85989161322
"Week8.1961",2523.87312644027
"Week9.1961",2100.85750750976
"Week10.1961",1756.014773818
"Week11.1961",1599.05288820979
"Week12.1961",1451.08770501433
"Week13.1961",1331.5492658631
"Week14.1961",1108.97897727708
"Week15.1961",1070.47348043559
"Week16.1961",1173.338142446
"Week17.1961",2395.13919228757
"Week18.1961",7081.26945298659
"Week19.1961",18986.8929716624
"Week20.1961",42736.9588739469
"Week21.1961",79005.9283449245
"Week22.1961",115520.304523862
"Week23.1961",146502.68789559
"Week24.1961",153533.57753545
"Week25.1961",156568.023031365
"Week26.1961",155169.022227652
"Week27.1961",140084.742037495
"Week28.1961",133183.01212297
"Week29.1961",120071.127029959
"Week30.1961",104363.826033169
"Week31.1961",100898.281940278
"Week32.1961",92100.8480483467
"Week33.1961",82412.5562442111
"Week34.1961",77795.826771628
"Week35.1961",74708.1724689453
"Week36.1961",60836.9162285674
"Week37.1961",47434.2673841226
"Week38.1961",43657.3476615494
"Week39.1961",34772.9173630313
"Week40.1961",30317.4559368824
"Week41.1961",26844.3156770456
"Week42.1961",25461.7705736138
"Week43.1961",21369.4737188219
"Week44.1961",18584.6725536016
"Week45.1961",17053.3283388158
"Week46.1961",15366.3524227002
"Week47.1961",14480.1134893962
"Week48.1961",13170.2864321871
"Week49.1961",10844.0865124919
"Week50.1961",9550.89488152763
"Week51.1961",8477.21234209206
"Week52.1961",7956.76943542326
"Week1.1962",6727.26173835696
"Week2.1962",6239.10735549774
"Week3.1962",5165.92987145955
"Week4.1962",4570.4296953635
"Week5.1962",4184.33231977326
"Week6.1962",3918.77788064901
"Week7.1962",3505.28691642566
"Week8.1962",2892.70483439383
"Week9.1962",2492.76849891368
"Week10.1962",2172.33470981399
"Week11.1962",1780.56374167996
"Week12.1962",1603.3965890895
"Week13.1962",1386.04467468954
"Week14.1962",1238.82067106178
"Week15.1962",1153.34212378486
"Week16.1962",1258.26360942631
"Week17.1962",2424.19562116307
"Week18.1962",6991.4184173458
"Week19.1962",19369.8197590808
"Week20.1962",45460.0225971643
"Week21.1962",83986.1674055816
"Week22.1962",116285.897250558
"Week23.1962",137273.613871541
"Week24.1962",143835.651537388
"Week25.1962",150034.090417037
"Week26.1962",133746.564539728
"Week27.1962",123599.634459516
"Week28.1962",113046.036724733
"Week29.1962",109536.36887392
"Week30.1962",101081.187952814
"Week31.1962",94412.5746379647
"Week32.1962",88208.1711490093
"Week33.1962",83365.1615984502
"Week34.1962",75829.3580557061
"Week35.1962",66399.8639819858
"Week36.1962",60038.9797794478
"Week37.1962",48873.183199223
"Week38.1962",43147.815662587
"Week39.1962",40609.8666318496
"Week40.1962",36050.9442496503
"Week41.1962",32942.7414473435
"Week42.1962",28673.4727890464
"Week43.1962",26617.1883236813
"Week44.1962",24795.0437777113
"Week45.1962",23210.1896203111
"Week46.1962",17895.3705968938
"Week47.1962",16734.623276154
"Week48.1962",14637.2164383873
"Week49.1962",12509.4139239845
"Week50.1962",10293.5074390794
"Week51.1962",8171.39409475226
"Week52.1962",7281.48906756288
"Week1.1963",6324.69299254762
"Week2.1963",5597.48136338881
"Week3.1963",5142.50467110065
"Week4.1963",4587.93001176709
"Week5.1963",4178.95150949899
"Week6.1963",3387.65603637514
"Week7.1963",2755.72968348561
"Week8.1963",2431.1247545869
"Week9.1963",2222.44606611602
"Week10.1963",1929.35852978536
"Week11.1963",1769.37694603488
"Week12.1963",1547.00515455706
"Week13.1963",1370.33313960497
"Week14.1963",1258.15302128494
"Week15.1963",1174.92757967302
"Week16.1963",1338.50365426965
"Week17.1963",2625.9719399297
"Week18.1963",7186.34605566157
"Week19.1963",19644.2721996227
"Week20.1963",45882.2849646453
"Week21.1963",83556.4770712898
"Week22.1963",120762.778700142
"Week23.1963",139247.675739347
"Week24.1963",142956.675956732
"Week25.1963",140498.73642349
"Week26.1963",133799.860912896
"Week27.1963",112794.182090961
"Week28.1963",108254.986003352
"Week29.1963",89868.6511335325
"Week30.1963",78833.3649416036
"Week31.1963",68263.3657384235
"Week32.1963",58937.5638109382
"Week33.1963",53804.773214725
"Week34.1963",47701.0750473286
"Week35.1963",45026.1057606939
"Week36.1963",41424.3131885376
"Week37.1963",39233.8586896837
"Week38.1963",35243.1137929837
"Week39.1963",31999.4587411743
"Week40.1963",26744.40691029
"Week41.1963",25316.4931638863
"Week42.1963",22579.5231075722
"Week43.1963",19632.3386277453
"Week44.1963",16867.9662626544
"Week45.1963",15350.2404235601
"Week46.1963",14523.6414466609
"Week47.1963",12502.6314120062
"Week48.1963",11803.3826483807
"Week49.1963",10901.9795716671
"Week50.1963",9953.55414151692
"Week51.1963",9035.54958713689
"Week52.1963",7435.71835210901
"Week1.1964",7011.52272983953
"Week2.1964",6075.33185372046
"Week3.1964",5664.50578549323
"Week4.1964",4730.43116201068
"Week5.1964",4426.45016942024
"Week6.1964",3472.76872656423
"Week7.1964",3193.30418734106
"Week8.1964",2894.11345674072
"Week9.1964",2707.51960061911
"Week10.1964",2285.0282561289
"Week11.1964",2129.44362488652
"Week12.1964",1838.06867900406
"Week13.1964",1551.56113215937
"Week14.1964",1239.46628291535
"Week15.1964",1074.61118209164
"Week16.1964",1270.29454406784
"Week17.1964",2534.40086055203
"Week18.1964",7116.70732201828
"Week19.1964",19702.5950351544
"Week20.1964",45471.3894907483
"Week21.1964",84250.9533822791
"Week22.1964",123722.656927861
"Week23.1964",157380.336658836
"Week24.1964",163258.163597431
"Week25.1964",163922.820035411
"Week26.1964",152316.934201244
"Week27.1964",131611.881793418
"Week28.1964",115894.605741609
"Week29.1964",100374.617067949
"Week30.1964",86213.745999461
"Week31.1964",80282.1854417722
"Week32.1964",72934.782998928
"Week33.1964",62541.7893866491
"Week34.1964",52385.0990123759
"Week35.1964",44925.1256739865
"Week36.1964",41506.0019246643
"Week37.1964",38675.6806460696
"Week38.1964",33186.6929951701
"Week39.1964",30164.5401188237
"Week40.1964",27346.0111713667
"Week41.1964",24460.3403943281
"Week42.1964",22741.2211216102
"Week43.1964",19757.1824940425
"Week44.1964",17582.4485364622
"Week45.1964",14576.9422761711
"Week46.1964",13684.4885249359
"Week47.1964",11450.9583069111
"Week48.1964",10143.9843853692
"Week49.1964",9008.69634496243
"Week50.1964",7949.19522758638
"Week51.1964",6771.3040044031
"Week52.1964",5880.47899249123
"Week1.1965",4710.67432404634
"Week2.1965",4006.13024426239
"Week3.1965",3414.06543953344
"Week4.1965",2836.29645489723
"Week5.1965",2525.92435212387
"Week6.1965",2289.37086042631
"Week7.1965",2029.42056397509
"Week8.1965",1669.33643096061
"Week9.1965",1508.44242176273
"Week10.1965",1350.40498269854
"Week11.1965",1217.10189378544
"Week12.1965",1013.4705703996
"Week13.1965",829.852180678034
"Week14.1965",671.887162991599
"Week15.1965",620.346762388975
"Week16.1965",814.491472500354
"Week17.1965",2028.72218493173
"Week18.1965",6799.2045192357
"Week19.1965",19418.6424585519
"Week20.1965",43236.8056317322
"Week21.1965",82510.0028516631
"Week22.1965",116001.648322329
"Week23.1965",140748.455446769
"Week24.1965",149283.576124836
"Week25.1965",138615.607421954
"Week26.1965",136868.909226652
"Week27.1965",113040.019093705
"Week28.1965",97796.4298394314
"Week29.1965",83248.7540938061
"Week30.1965",77122.5316072654
"Week31.1965",72827.5182402077
"Week32.1965",65264.0861468416
"Week33.1965",55130.7975844954
"Week34.1965",51717.33113346
"Week35.1965",45872.1355601328
"Week36.1965",38478.7013979951
"Week37.1965",36726.2861463606
"Week38.1965",29392.4167499747
"Week39.1965",26044.7819287588
"Week40.1965",21908.0248113472
"Week41.1965",19574.8953185373
"Week42.1965",18331.3323754689
"Week43.1965",16832.3134931772
"Week44.1965",15371.3647851804
"Week45.1965",12607.3446127232
"Week46.1965",10147.5708508838
"Week47.1965",9452.98142886272
"Week48.1965",8063.9238696095
"Week49.1965",7180.63676656502
"Week50.1965",5908.71654436295
"Week51.1965",5111.78156857995
"Week52.1965",4746.06991023684
"Week1.1966",3956.585912702
"Week2.1966",3501.67790795478
"Week3.1966",3081.69591862627
"Week4.1966",2626.92917978642
"Week5.1966",2232.56245636631
"Week6.1966",1922.35305344929
"Week7.1966",1802.02204618889
"Week8.1966",1469.11508326628
"Week9.1966",1224.48076869037
"Week10.1966",1040.06416999642
"Week11.1966",913.103486497018
"Week12.1966",824.940924459247
"Week13.1966",692.746740681796
"Week14.1966",602.990787955801
"Week15.1966",557.482424385762
"Week16.1966",783.267868368849
"Week17.1966",2100.63733541717
