timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113775,11559.1,1199.39
2,SimYear,2007,2,0.141466,9701.06,1234.96
3,SimYear,2007,3,0.0565864,7914.83,419.988
4,SimYear,2007,4,0.0198654,7025.76,133.26
5,SimYear,2007,5,0.069228,6466.56,417.211
6,SimYear,2007,6,0.113775,5662.49,587.552
7,SimYear,2007,7,0.0668201,4740.23,295.541
8,SimYear,2007,8,0.0878895,4157.17,337.431
9,SimYear,2007,9,0.141466,3568.38,454.259
10,SimYear,2007,10,0.0553824,2902.08,150.807
11,SimYear,2007,11,0.173371,2571.51,395.08
12,SimYear,2007,12,0.116785,2025.04,215.367
13,SimYear,2007,13,0.0975212,1694.35,151.887
14,SimYear,2007,14,0.111969,1507.93,154.117
15,SimYear,2007,15,0.0553824,1766.98,91.8213
16,SimYear,2007,16,0.0836756,4516.75,349.757
17,SimYear,2007,17,0.0445467,17450.6,733.28
18,SimYear,2007,18,0.14869,63765.5,8502.31
19,SimYear,2007,19,0.0427408,180828,7296.86
20,SimYear,2007,20,0.0608003,424900,24175.8
21,SimYear,2007,21,0.14869,772230,102967
22,SimYear,2007,22,0.0156516,1.07106e+06,16039.1
23,SimYear,2007,23,0.117989,1.3785e+06,148032
24,SimYear,2007,24,0.0644122,1.4127e+06,85004
25,SimYear,2007,25,0.0228754,1.39891e+06,30508.6
26,SimYear,2007,26,0.034313,1.37824e+06,44833.9
27,SimYear,2007,27,0.0939093,1.31574e+06,113778
28,SimYear,2007,28,0.147486,1.17295e+06,155221
29,SimYear,2007,29,0.140864,986004,125022
30,SimYear,2007,30,0.0601983,831110,46833.7
31,SimYear,2007,31,0.106551,756883,73807.4
32,SimYear,2007,32,0.0126416,656139,7947.91
33,SimYear,2007,33,0.0975212,623174,55863.2
34,SimYear,2007,34,0.0270892,542423,13979.8
35,SimYear,2007,35,0.14869,505513,67403.6
36,SimYear,2007,36,0.0674221,416369,26185.7
37,SimYear,2007,37,0.0180595,371326,6408.5
38,SimYear,2007,38,0.0415368,347356,13629.9
39,SimYear,2007,39,0.036119,316926,10842.6
40,SimYear,2007,40,0.174575,290340,44890.8
41,SimYear,2007,41,0.069228,231304,14923.3
42,SimYear,2007,42,0.170963,204508,31019.5
43,SimYear,2007,43,0.00481586,163152,755.782
44,SimYear,2007,44,0.0939093,153532,13276.6
45,SimYear,2007,45,0.0228754,132042,2879.7
46,SimYear,2007,46,0.069228,121816,7859.34
47,SimYear,2007,47,0.0331091,107205,3366.99
48,SimYear,2007,48,0.120999,97743.1,10748.3
49,SimYear,2007,49,0.0511685,81560.9,3923.92
50,SimYear,2007,50,0.117387,72932.2,7794.2
51,SimYear,2007,51,0.0728399,60999.9,4133.65
52,SimYear,2007,52,0.00722379,53313,370.009
53,SimYear,2008,1,0.0680241,49727.4,3154.38
54,SimYear,2008,2,0.071636,43624.3,2909.04
55,SimYear,2008,3,0.0138456,38113.8,505.348
56,SimYear,2008,4,0.036721,35264.2,1226.19
57,SimYear,2008,5,0.116183,31875.8,3373.57
58,SimYear,2008,6,0.071636,26601.2,1773.87
59,SimYear,2008,7,0.0620042,23201.7,1345.47
60,SimYear,2008,8,0.0915014,20424.9,1722.96
61,SimYear,2008,9,0.0626062,17451.7,1021.55
62,SimYear,2008,10,0.122203,15343.4,1703.03
63,SimYear,2008,11,0.116785,12705.3,1351.24
64,SimYear,2008,12,0.0908994,10575.2,886.473
65,SimYear,2008,13,0.120999,9034.21,993.447
66,SimYear,2008,14,0.0644122,7519,452.428
67,SimYear,2008,15,0.0288952,6845.92,188.034
68,SimYear,2008,16,0.0734419,7712.8,526.821
69,SimYear,2008,17,0.0686261,13575.1,868.481
70,SimYear,2008,18,0.160127,36246.2,5176.18
71,SimYear,2008,19,0.0884915,94455,7717.03
72,SimYear,2008,20,0.0921034,213792,18148
73,SimYear,2008,21,0.0915014,383565,32356
74,SimYear,2008,22,0.0963173,555549,49215
75,SimYear,2008,23,0.114979,668694,70078.4
76,SimYear,2008,24,0.101133,691269,64149.9
77,SimYear,2008,25,0.0186615,662886,11818.2
78,SimYear,2008,26,0.0294972,656840,18411.6
79,SimYear,2008,27,0.0228754,630404,13748.4
80,SimYear,2008,28,0.0686261,603461,38607
81,SimYear,2008,29,0.140864,548980,69608.7
82,SimYear,2008,30,0.0824717,462801,35342.3
83,SimYear,2008,31,0.109561,412234,41274.3
84,SimYear,2008,32,0.0403329,356329,13584.7
85,SimYear,2008,33,0.0969192,329216,29338.3
86,SimYear,2008,34,0.123406,286754,32122.9
87,SimYear,2008,35,0.0385269,242721,8847.02
88,SimYear,2008,36,0.0638102,223217,13309.7
89,SimYear,2008,37,0.0156516,199803,2992.05
90,SimYear,2008,38,0.173371,187367,28786.5
91,SimYear,2008,39,0.0373229,149846,5294.23
92,SimYear,2008,40,0.0854816,137118,10837.4
93,SimYear,2008,41,0.121601,119422,13193.7
94,SimYear,2008,42,0.0770538,100204,7168.38
95,SimYear,2008,43,0.0614023,87814.7,5044.43
96,SimYear,2008,44,0.0240793,78093.6,1791.71
97,SimYear,2008,45,0.0595963,72023,4019.15
98,SimYear,2008,46,0.0638102,64051.3,3819.16
99,SimYear,2008,47,0.0331091,56676.7,1780.05
100,SimYear,2008,48,0.0746459,51676,3585.48
101,SimYear,2008,49,0.0764518,45167.6,3206.9
102,SimYear,2008,50,0.00180595,39381.7,68.5134
103,SimYear,2008,51,0.0993272,36975.2,3372.99
104,SimYear,2008,52,0.0614023,31471.7,1807.86
105,SimYear,2009,1,0.103541,27807.6,2638.9
106,SimYear,2009,2,0.0896955,23544,1948.59
107,SimYear,2009,3,0.0680241,20202.2,1281.49
108,SimYear,2009,4,0.00300991,17706.3,51.3097
109,SimYear,2009,5,0.105949,16554,1605.61
110,SimYear,2009,6,0.0836756,13957.1,1080.78
111,SimYear,2009,7,0.131834,12027.9,1433.57
112,SimYear,2009,8,0.113775,9874.38,1024.59
113,SimYear,2009,9,0.0138456,8251.26,109.403
114,SimYear,2009,10,0.00240793,7617.03,17.6635
115,SimYear,2009,11,0.0818697,7110.26,539.178
116,SimYear,2009,12,0.0409348,6129.11,237.085
117,SimYear,2009,13,0.0180595,5510.05,95.0946
