"","x"
"Week1.1956",7.07169421305639e-07
"Week2.1956",4.83138782755932e-06
"Week3.1956",3.129247159895e-05
"Week4.1956",0.000212003052537172
"Week5.1956",0.00150531842712113
"Week6.1956",0.0108080341690735
"Week7.1956",0.0761177483845741
"Week8.1956",0.518762646947906
"Week9.1956",3.27500064515966
"Week10.1956",18.8791051139158
"Week11.1956",96.9239459619994
"Week12.1956",431.990822369409
"Week13.1956",1651.99475543823
"Week14.1956",5305.68192248994
"Week15.1956",14326.1230525137
"Week16.1956",32293.3577817988
"Week17.1956",61117.8667512166
"Week18.1956",95916.9760215056
"Week19.1956",131470.372603461
"Week20.1956",157790.497403313
"Week21.1956",171046.020998774
"Week22.1956",178978.271493142
"Week23.1956",181106.158021984
"Week24.1956",177583.428936719
"Week25.1956",175378.313111691
"Week26.1956",163800.360793887
"Week27.1956",159725.916459998
"Week28.1956",155681.94303796
"Week29.1956",148244.613491055
"Week30.1956",141636.43568181
"Week31.1956",137031.992018212
"Week32.1956",129202.607571203
"Week33.1956",123448.300699305
"Week34.1956",118577.12200784
"Week35.1956",110998.483114839
"Week36.1956",103891.587309523
"Week37.1956",99430.4146225626
"Week38.1956",94876.0339806108
"Week39.1956",88897.8363289632
"Week40.1956",84313.7119873308
"Week41.1956",78485.3349075915
"Week42.1956",73674.7235254374
"Week43.1956",68385.7374755071
"Week44.1956",63529.9681015731
"Week45.1956",58659.6932590391
"Week46.1956",55336.0700086566
"Week47.1956",51526.2366552106
"Week48.1956",47973.3103393319
"Week49.1956",44249.7729805634
"Week50.1956",40233.2623079404
"Week51.1956",38173.3452044863
"Week52.1956",35739.3775606766
"Week1.1957",33115.3268309961
"Week2.1957",31295.8589393344
"Week3.1957",28993.0673154047
"Week4.1957",26902.0224621245
"Week5.1957",25083.0045385289
"Week6.1957",23375.0633427354
"Week7.1957",21836.5184724249
"Week8.1957",20393.2244113887
"Week9.1957",18943.292409272
"Week10.1957",17340.8313906614
"Week11.1957",16429.6857976956
"Week12.1957",15468.7279432508
"Week13.1957",15856.6655674538
"Week14.1957",18526.521706573
"Week15.1957",26791.7811129753
"Week16.1957",43748.0798010489
"Week17.1957",71982.5503186066
"Week18.1957",108100.070599484
"Week19.1957",139068.040439249
"Week20.1957",162183.38500905
"Week21.1957",178865.821541435
"Week22.1957",183544.930512281
"Week23.1957",181211.223367939
"Week24.1957",177416.740769971
"Week25.1957",171194.234728856
"Week26.1957",166072.442494821
"Week27.1957",157757.536896627
"Week28.1957",149931.657245909
"Week29.1957",145216.446787685
"Week30.1957",138046.428428611
"Week31.1957",131479.247679767
"Week32.1957",124329.182880112
"Week33.1957",119165.502361943
"Week34.1957",114456.23127077
"Week35.1957",106704.378278005
"Week36.1957",99777.3920277603
"Week37.1957",94755.8350594782
"Week38.1957",89691.5535909417
"Week39.1957",85081.8707972803
"Week40.1957",79974.6291587811
"Week41.1957",75421.950299453
"Week42.1957",70824.2271316958
"Week43.1957",64808.7332576093
"Week44.1957",60623.7701821172
"Week45.1957",56751.2002875019
"Week46.1957",52284.4711523254
"Week47.1957",48547.8593930244
"Week48.1957",46089.5312799591
"Week49.1957",43131.0184091691
"Week50.1957",39683.9495200104
"Week51.1957",36840.164525159
"Week52.1957",34620.6277345322
"Week1.1958",32594.6298614055
"Week2.1958",30684.4172628953
"Week3.1958",28715.5641078065
"Week4.1958",26723.6148635016
"Week5.1958",24933.9276704764
"Week6.1958",23207.0484174434
"Week7.1958",21779.7371190396
"Week8.1958",19919.0453849021
"Week9.1958",18390.0818732698
"Week10.1958",16735.1191699172
"Week11.1958",15724.2799538106
"Week12.1958",15142.0159618578
"Week13.1958",15465.816345449
"Week14.1958",18316.3210325492
"Week15.1958",26640.7185148433
"Week16.1958",43501.3240082044
"Week17.1958",70919.480066921
"Week18.1958",104170.851070775
"Week19.1958",138253.428424156
"Week20.1958",165081.719871126
"Week21.1958",182944.290585956
"Week22.1958",184626.612993225
"Week23.1958",182992.712643182
"Week24.1958",179328.367111813
"Week25.1958",172955.124459489
"Week26.1958",167701.265283837
"Week27.1958",162236.093523038
"Week28.1958",157357.28222583
"Week29.1958",152981.885839051
"Week30.1958",147454.944831542
"Week31.1958",141036.934903814
"Week32.1958",134786.202521808
"Week33.1958",126815.846581098
"Week34.1958",119898.432040874
"Week35.1958",114875.516484302
"Week36.1958",106583.426979275
"Week37.1958",101500.350809056
"Week38.1958",95764.0969017447
"Week39.1958",89318.9936426232
"Week40.1958",82670.3715149547
"Week41.1958",78053.4287801059
"Week42.1958",73307.5524250292
"Week43.1958",68292.5562983961
"Week44.1958",64761.682965173
"Week45.1958",60832.1429800871
"Week46.1958",56025.5214584752
"Week47.1958",52436.815409634
"Week48.1958",48564.132385148
"Week49.1958",44835.1080122033
"Week50.1958",42151.7350996861
"Week51.1958",39021.302050244
"Week52.1958",36201.1125507527
"Week1.1959",33982.5296367207
"Week2.1959",31275.6556458318
"Week3.1959",28820.1050286559
"Week4.1959",26564.83158388
"Week5.1959",24846.4405662672
"Week6.1959",23356.3143054135
"Week7.1959",22030.6885758712
"Week8.1959",20818.2405041842
"Week9.1959",19605.3750130446
"Week10.1959",18519.5524059491
"Week11.1959",17378.44168732
"Week12.1959",16611.3323911093
"Week13.1959",16535.7253036301
"Week14.1959",19123.1952930862
"Week15.1959",27227.6396535228
"Week16.1959",44541.8143235156
"Week17.1959",71123.7574444648
"Week18.1959",107224.747710418
"Week19.1959",143409.218544511
"Week20.1959",170977.668412158
"Week21.1959",187891.74040068
"Week22.1959",192488.639953363
"Week23.1959",189821.503658173
"Week24.1959",184616.66817581
"Week25.1959",178013.821326281
"Week26.1959",173395.80512267
"Week27.1959",167263.712682816
"Week28.1959",157976.867974883
"Week29.1959",152010.750577619
"Week30.1959",145375.14215745
"Week31.1959",138481.975099217
"Week32.1959",130146.26986741
"Week33.1959",122572.138066225
"Week34.1959",116399.861222822
"Week35.1959",110516.908656258
"Week36.1959",104057.029081237
"Week37.1959",99585.152358727
"Week38.1959",94746.2806288938
"Week39.1959",88534.5342534657
"Week40.1959",83729.6081923032
"Week41.1959",77595.2074957252
"Week42.1959",73766.5461412204
"Week43.1959",67849.2545207087
"Week44.1959",63795.3586444235
"Week45.1959",57965.1888459004
"Week46.1959",53269.4216723513
"Week47.1959",49434.7669999432
"Week48.1959",45492.0310545945
"Week49.1959",43062.2701613955
"Week50.1959",40096.5035188739
"Week51.1959",37879.5195035135
"Week52.1959",35600.7421905225
"Week1.1960",33412.2707704682
"Week2.1960",31284.5648913463
"Week3.1960",29616.3911036996
"Week4.1960",27931.3058828846
"Week5.1960",25878.455891281
"Week6.1960",23789.6501508296
"Week7.1960",22493.6494959527
"Week8.1960",20932.6761356621
"Week9.1960",19728.7153349716
"Week10.1960",18036.6097825056
"Week11.1960",16755.177223107
"Week12.1960",15751.7694548409
"Week13.1960",16069.2492469142
"Week14.1960",18705.5791417295
"Week15.1960",27019.5688746484
"Week16.1960",43937.4502897455
"Week17.1960",70832.7807764219
"Week18.1960",104761.732437454
"Week19.1960",140773.900138372
"Week20.1960",164677.515666393
"Week21.1960",182143.198461269
"Week22.1960",188450.969197837
"Week23.1960",186897.018163995
"Week24.1960",183169.402096857
"Week25.1960",177902.205281888
"Week26.1960",171502.728514802
"Week27.1960",164959.23720541
"Week28.1960",160875.005048871
"Week29.1960",152573.25765184
"Week30.1960",146051.891852488
"Week31.1960",137523.848184614
"Week32.1960",132324.002975407
"Week33.1960",126906.800607586
"Week34.1960",119941.043268867
"Week35.1960",112361.717315653
"Week36.1960",103571.778263926
"Week37.1960",96236.4572396289
"Week38.1960",90559.2761894515
"Week39.1960",84930.8432973703
"Week40.1960",78568.6953596765
"Week41.1960",72757.2012371845
"Week42.1960",67690.3633455418
"Week43.1960",63583.769590025
"Week44.1960",59535.1050191879
"Week45.1960",56360.1079008022
"Week46.1960",53570.1394091956
"Week47.1960",50522.7053353704
"Week48.1960",47027.1497009661
"Week49.1960",44415.4071741169
"Week50.1960",41492.362993151
"Week51.1960",38279.3429674612
"Week52.1960",36294.8836073091
"Week1.1961",34192.2932286929
"Week2.1961",32135.6933016535
"Week3.1961",30166.5958962184
"Week4.1961",27281.5345423749
"Week5.1961",25129.3936630373
"Week6.1961",23614.4290474201
"Week7.1961",22133.1381309187
"Week8.1961",20698.3177299832
"Week9.1961",19237.2271083568
"Week10.1961",17737.2155255577
"Week11.1961",16569.5801229833
"Week12.1961",15630.9876759221
"Week13.1961",15619.3494887681
"Week14.1961",18280.4418041155
"Week15.1961",26406.2157723905
"Week16.1961",43140.4019076967
"Week17.1961",70202.4772813362
"Week18.1961",105445.182812722
"Week19.1961",137853.678917052
"Week20.1961",165268.490245795
"Week21.1961",175932.172051713
"Week22.1961",180237.713775875
"Week23.1961",181825.646961501
"Week24.1961",176321.499626891
"Week25.1961",171993.297821673
"Week26.1961",164467.582342071
"Week27.1961",155816.525675554
"Week28.1961",148823.835650692
"Week29.1961",142012.981730109
"Week30.1961",134003.937387013
"Week31.1961",129035.42574956
"Week32.1961",124349.452835275
"Week33.1961",118360.215272576
"Week34.1961",112455.620226476
"Week35.1961",107154.112144106
"Week36.1961",102810.479395611
"Week37.1961",96880.44217535
"Week38.1961",92725.6416717082
"Week39.1961",88148.9125675567
"Week40.1961",82068.55385908
"Week41.1961",76311.0834948606
"Week42.1961",70550.6569203489
"Week43.1961",66575.5053090106
"Week44.1961",61813.4853796417
"Week45.1961",57406.4281740434
"Week46.1961",54353.7948228255
"Week47.1961",50272.4619538519
"Week48.1961",47016.8804552339
"Week49.1961",44255.6727398671
"Week50.1961",40896.3404537396
"Week51.1961",38113.0144802742
"Week52.1961",34867.7671028932
"Week1.1962",32672.7407324754
"Week2.1962",30080.2934589519
"Week3.1962",27958.8530007283
"Week4.1962",25293.604249297
