timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0397169,108373,4093.53
2,SimYear,2007,2,0.0261384,99122.2,2480.58
3,SimYear,2007,3,0.00695894,91847.4,617.765
4,SimYear,2007,4,0.0089957,86707.4,753.126
5,SimYear,2007,5,0.0249503,81646.9,1951.52
6,SimYear,2007,6,0.0386985,75628.3,2784.82
7,SimYear,2007,7,0.0451482,69065.8,2957.64
8,SimYear,2007,8,0.0089957,62642.8,544.105
9,SimYear,2007,9,0.0237622,58900.9,1341.59
10,SimYear,2007,10,0.0101838,54641.4,536.975
11,SimYear,2007,11,0.0297028,51820.8,1471.1
12,SimYear,2007,12,0.0327579,50122.5,1566.88
13,SimYear,2007,13,0.033946,55093,1783.69
14,SimYear,2007,14,0.033946,78587.9,2544.36
15,SimYear,2007,15,0.00152757,142685,211.232
16,SimYear,2007,16,0.0110325,278683,2965.67
17,SimYear,2007,17,0.0190098,495073,9042.24
18,SimYear,2007,18,0.034625,764935,25252.4
19,SimYear,2007,19,0.0188401,1.01911e+06,18448.8
20,SimYear,2007,20,0.0210465,1.22218e+06,24689.4
21,SimYear,2007,21,0.0174822,1.33534e+06,22446.3
22,SimYear,2007,22,0.00305514,1.37876e+06,4079.18
23,SimYear,2007,23,0.0164638,1.39531e+06,22099.3
24,SimYear,2007,24,0.0171427,1.36937e+06,22575.2
25,SimYear,2007,25,0.0130692,1.33125e+06,16765.3
26,SimYear,2007,26,0.0016973,1.29274e+06,2126.25
27,SimYear,2007,27,0.0403958,1.26492e+06,48579.7
28,SimYear,2007,28,0.0220649,1.18699e+06,25126
29,SimYear,2007,29,0.00967462,1.13134e+06,10564.7
30,SimYear,2007,30,0.0147665,1.08905e+06,15483.4
31,SimYear,2007,31,0.0135784,1.04071e+06,13613.6
32,SimYear,2007,32,0.00135784,993698,1307.74
33,SimYear,2007,33,0.0314001,958721,28747.6
34,SimYear,2007,34,0.0375104,896105,32002.4
35,SimYear,2007,35,0.0297028,831207,23596.5
36,SimYear,2007,36,0.0101838,775963,7625.58
37,SimYear,2007,37,0.0215557,737716,15259.3
38,SimYear,2007,38,0.0291936,692597,19329.4
39,SimYear,2007,39,0.032079,644579,19739.2
40,SimYear,2007,40,0.0089957,597550,5190.22
41,SimYear,2007,41,0.0112022,566349,6119.14
42,SimYear,2007,42,0.0432812,535120,21988.2
43,SimYear,2007,43,0.0144271,489246,6796.99
44,SimYear,2007,44,0.00271568,460044,1210.05
45,SimYear,2007,45,0.00661948,437364,2798.68
46,SimYear,2007,46,0.00543137,413902,2174.45
47,SimYear,2007,47,0.0235925,391916,8863.69
48,SimYear,2007,48,0.0224044,364200,7826.65
49,SimYear,2007,49,0.0100141,338657,3272.87
50,SimYear,2007,50,0.0179914,318663,5511.17
51,SimYear,2007,51,0.0347947,297318,9862.48
52,SimYear,2007,52,0.00746813,272652,1967.54
53,SimYear,2008,1,0.0117114,256844,2900.5
54,SimYear,2008,2,0.0274963,240828,6335.68
55,SimYear,2008,3,0.0142573,222185,3050.71
56,SimYear,2008,4,0.0176519,207639,3523.88
57,SimYear,2008,5,0.00424325,193318,793.905
58,SimYear,2008,6,0.0171427,182353,3006.23
59,SimYear,2008,7,0.00237622,169751,390.748
60,SimYear,2008,8,0.0405655,160323,6182.64
61,SimYear,2008,9,0.00814705,145716,1146.74
62,SimYear,2008,10,0.0183309,136838,2410.81
63,SimYear,2008,11,0.0415839,127524,5038.71
64,SimYear,2008,12,0.0405655,117616,4535.7
65,SimYear,2008,13,0.0217255,113959,2375.55
66,SimYear,2008,14,0.0100141,127513,1232.32
67,SimYear,2008,15,0.0139179,174916,2344.89
68,SimYear,2008,16,0.0190098,275911,5039.35
69,SimYear,2008,17,0.00441298,439634,1877.52
70,SimYear,2008,18,0.0307212,653716,19184.5
71,SimYear,2008,19,0.0188401,850993,15405.4
72,SimYear,2008,20,0.0139179,1.00675e+06,13496.3
73,SimYear,2008,21,0.0254595,1.09917e+06,26801.8
74,SimYear,2008,22,0.0215557,1.12149e+06,23197.5
75,SimYear,2008,23,0.0386985,1.11183e+06,40940.3
76,SimYear,2008,24,0.0370012,1.0656e+06,37548.4
77,SimYear,2008,25,0.015106,1.01428e+06,14749.4
78,SimYear,2008,26,0.00101838,981827,969.248
79,SimYear,2008,27,0.0405655,960379,37035.6
80,SimYear,2008,28,0.0188401,900243,16297
81,SimYear,2008,29,0.0033946,860112,2826.98
82,SimYear,2008,30,0.00797732,832575,6416.17
83,SimYear,2008,31,0.0157849,800512,12159.9
84,SimYear,2008,32,0.00492218,762210,3629.8
85,SimYear,2008,33,0.0215557,732366,15148.7
86,SimYear,2008,34,0.0242714,690961,16071.3
87,SimYear,2008,35,0.0171427,649165,10702
88,SimYear,2008,36,0.00441298,613422,2619.7
89,SimYear,2008,37,0.0089957,586334,5092.8
90,SimYear,2008,38,0.0112022,557232,6020.63
91,SimYear,2008,39,0.0249503,527838,12616.4
92,SimYear,2008,40,0.00390379,492675,1861.73
93,SimYear,2008,41,0.0286844,469199,12869.5
94,SimYear,2008,42,0.0247806,435527,10340
95,SimYear,2008,43,0.00118811,405525,467.011
96,SimYear,2008,44,0.025799,386311,9543.67
97,SimYear,2008,45,0.00152757,358807,531.182
98,SimYear,2008,46,0.019519,341223,6397.57
99,SimYear,2008,47,0.0347947,318516,10565.6
100,SimYear,2008,48,0.0137481,292641,3875.57
101,SimYear,2008,49,0.00458272,274435,1216.99
102,SimYear,2008,50,0.0305514,259597,7576.87
103,SimYear,2008,51,0.0347947,239149,7932.92
104,SimYear,2008,52,0.0283449,219277,5944.28
105,SimYear,2009,1,0.0351341,202269,6773.89
106,SimYear,2009,2,0.0205374,185241,3652.45
107,SimYear,2009,3,0.023253,172074,3836.32
108,SimYear,2009,4,0.0193492,159350,2961.91
109,SimYear,2009,5,0.00186703,148092,267.911
110,SimYear,2009,6,0.0298725,140010,3997.01
111,SimYear,2009,7,0.0354736,128673,4350.1
112,SimYear,2009,8,0.0415839,117560,4645.03
113,SimYear,2009,9,0.0322487,106738,3285.7
114,SimYear,2009,10,0.00848651,97881,802.256
115,SimYear,2009,11,0.0140876,92324.3,1252.67
116,SimYear,2009,12,0.0297028,88404.8,2509.65
117,SimYear,2009,13,0.0120508,89763.2,1042.89
118,SimYear,2009,14,0.0244411,110414,2585.9
119,SimYear,2009,15,0.0190098,168641,3080.13
120,SimYear,2009,16,0.0235925,292015,6604.3
121,SimYear,2009,17,0.0147665,490346,6971.4
122,SimYear,2009,18,0.0249503,744779,17801.7
123,SimYear,2009,19,0.0252898,989205,23961.6
124,SimYear,2009,20,0.0280055,1.17253e+06,31410.3
125,SimYear,2009,21,0.015106,1.26957e+06,18461.7
126,SimYear,2009,22,0.032079,1.31218e+06,40183.3
127,SimYear,2009,23,0.0252898,1.28949e+06,31235.4
128,SimYear,2009,24,0.0188401,1.25386e+06,22698.4
129,SimYear,2009,25,0.0488823,1.21631e+06,56291.4
130,SimYear,2009,26,0.0203676,1.13909e+06,22276
131,SimYear,2009,27,0.00644975,1.09353e+06,6818.6
132,SimYear,2009,28,0.016973,1.06121e+06,17323.1
133,SimYear,2009,29,0.0179914,1.01629e+06,17576.4
134,SimYear,2009,30,0.0144271,969925,13475
135,SimYear,2009,31,0.00695894,926945,6234.63
136,SimYear,2009,32,0.0200282,890739,17131.8
137,SimYear,2009,33,0.0171427,843309,13902.6
138,SimYear,2009,34,0.0190098,799392,14600.5
139,SimYear,2009,35,0.0247806,755208,17929.7
140,SimYear,2009,36,0.0147665,708376,10071.2
141,SimYear,2009,37,0.0303817,670279,19456.4
142,SimYear,2009,38,0.0135784,623667,8158.21
143,SimYear,2009,39,0.0178217,589485,10099.6
144,SimYear,2009,40,0.0278358,554255,14758.8
145,SimYear,2009,41,0.0256293,515452,12651.3
146,SimYear,2009,42,0.0193492,480002,8922.03
147,SimYear,2009,43,0.0305514,449438,13117.8
148,SimYear,2009,44,0.0217255,415814,8667.94
149,SimYear,2009,45,0.0273266,387838,10141.1
150,SimYear,2009,46,0.00509191,359482,1770.81
151,SimYear,2009,47,0.0283449,340475,9229.8
152,SimYear,2009,48,0.0105233,314875,3196.97
153,SimYear,2009,49,0.01256,296271,3586.67
154,SimYear,2009,50,0.0353039,278052,9356.05
155,SimYear,2009,51,0.0415839,254960,10073.9
156,SimYear,2009,52,0.0198584,232213,4428.72
157,SimYear,2010,1,0.0264779,216045,5475.93
158,SimYear,2010,2,0.00458272,199593,885.098
159,SimYear,2010,3,0.00661948,188401,1205.57
160,SimYear,2010,4,0.0397169,177408,6701.16
161,SimYear,2010,5,0.0203676,161561,3159.48
162,SimYear,2010,6,0.0293633,149954,4208.97
163,SimYear,2010,7,0.0072984,137890,972.524
164,SimYear,2010,8,0.0358131,129587,4422.18
165,SimYear,2010,9,0.023253,118332,2638.18
166,SimYear,2010,10,0.0215557,109428,2263.47
167,SimYear,2010,11,0.033946,101521,3286.85
168,SimYear,2010,12,0.0072984,93780.9,661.428
