timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110022,647889,65721.4
2,SimYear,2007,2,0.110732,515919,52653.9
3,SimYear,2007,3,0.114281,409845,43094.4
4,SimYear,2007,4,0.103634,323824,31037.5
5,SimYear,2007,5,0.130607,258069,30767.2
6,SimYear,2007,6,0.135576,199741,24659.8
7,SimYear,2007,7,0.139834,153444,19498.9
8,SimYear,2007,8,0.0880176,117050,9601.11
9,SimYear,2007,9,0.114991,93740.9,9914.47
10,SimYear,2007,10,0.134866,72817.2,8945.95
11,SimYear,2007,11,0.125638,55227.7,6349.08
12,SimYear,2007,12,0.170357,42080.3,6419.31
13,SimYear,2007,13,0.169647,30496.9,4634.47
14,SimYear,2007,14,0.159709,21979.8,3159.59
15,SimYear,2007,15,0.180294,15881.3,2551.77
16,SimYear,2007,16,0.15829,11141.3,1588.41
17,SimYear,2007,17,0.153321,7903.08,1093.99
18,SimYear,2007,18,0.134156,5557.48,679.403
19,SimYear,2007,19,0.163259,3914.13,574.177
20,SimYear,2007,20,0.142674,2615.44,338.64
21,SimYear,2007,21,0.107183,1726.16,170.818
22,SimYear,2007,22,0.15687,1123.39,158.834
23,SimYear,2007,23,0.130607,640.374,76.346
24,SimYear,2007,24,0.152611,316.913,43.6809
25,SimYear,2007,25,0.140544,89.1326,11.3801
26,SimYear,2007,26,0.11854,0,0
27,SimYear,2007,27,0.112861,0,0
28,SimYear,2007,28,0.0993748,109.406,10.0762
29,SimYear,2007,29,0.0880176,1759.67,144.339
30,SimYear,2007,30,0.0716918,16087,1083.41
31,SimYear,2007,31,0.0617543,87614.3,5107.45
32,SimYear,2007,32,0.0610445,288896,16653.3
33,SimYear,2007,33,0.0525267,601696,29969.9
34,SimYear,2007,34,0.0454285,868021,37523.3
35,SimYear,2007,35,0.0383303,984424,36031.6
36,SimYear,2007,36,0.0312321,998799,29892.1
37,SimYear,2007,37,0.035491,981785,33319.7
38,SimYear,2007,38,0.0212946,950284,19486.3
39,SimYear,2007,39,0.0177455,927804,15882.3
40,SimYear,2007,40,0.0134866,905110,11800.1
41,SimYear,2007,41,0.0177455,883373,15121.7
42,SimYear,2007,42,0.0141964,855619,11737.8
43,SimYear,2007,43,0.0106473,829209,8546.63
44,SimYear,2007,44,0.0163259,804327,12676
45,SimYear,2007,45,0.0326517,773921,24197.8
46,SimYear,2007,46,0.0418794,731026,29183.3
47,SimYear,2007,47,0.0603347,682828,38917.3
48,SimYear,2007,48,0.0702721,625032,41289.1
49,SimYear,2007,49,0.101504,565549,53147.3
50,SimYear,2007,50,0.0873078,495253,40310
51,SimYear,2007,51,0.0958257,439294,39080.9
52,SimYear,2007,52,0.0922766,385865,33113.6
53,SimYear,2008,1,0.110022,339742,34463.2
54,SimYear,2008,2,0.110732,293554,29959.7
55,SimYear,2008,3,0.114281,253212,26624.7
56,SimYear,2008,4,0.103634,217436,20840.6
57,SimYear,2008,5,0.130607,188551,22479.2
58,SimYear,2008,6,0.135576,159022,19632.7
59,SimYear,2008,7,0.139834,133352,16945.7
60,SimYear,2008,8,0.0880176,111271,9127.16
61,SimYear,2008,9,0.114991,97719.8,10335.3
62,SimYear,2008,10,0.134866,83482.6,10256.2
63,SimYear,2008,11,0.125638,69875.2,8032.99
64,SimYear,2008,12,0.170357,58995.3,8999.67
65,SimYear,2008,13,0.169647,47606.3,7234.5
66,SimYear,2008,14,0.159709,38424.3,5523.5
67,SimYear,2008,15,0.180294,31308.5,5030.59
68,SimYear,2008,16,0.15829,24979.8,3561.37
69,SimYear,2008,17,0.153321,20365.3,2819.09
70,SimYear,2008,18,0.134156,16679.4,2039.07
71,SimYear,2008,19,0.163259,13919.8,2041.95
72,SimYear,2008,20,0.142674,11279.6,1460.45
73,SimYear,2008,21,0.107183,9327.13,922.995
74,SimYear,2008,22,0.15687,7988.75,1129.51
75,SimYear,2008,23,0.130607,6508.77,775.982
76,SimYear,2008,24,0.152611,5442.53,750.158
77,SimYear,2008,25,0.140544,4450.7,568.25
78,SimYear,2008,26,0.11854,3682.85,400.846
79,SimYear,2008,27,0.112861,3114.77,323.667
80,SimYear,2008,28,0.0993748,2658.54,244.848
81,SimYear,2008,29,0.0880176,2536.87,208.09
82,SimYear,2008,30,0.0716918,5893.85,396.932
83,SimYear,2008,31,0.0617543,37877.5,2208.06
84,SimYear,2008,32,0.0610445,201260,11601.6
85,SimYear,2008,33,0.0525267,668594,33302
86,SimYear,2008,34,0.0454285,1.41344e+06,61101.2
87,SimYear,2008,35,0.0383303,2.06444e+06,75562.2
88,SimYear,2008,36,0.0312321,2.36516e+06,70784.6
89,SimYear,2008,37,0.035491,2.41959e+06,82115.8
90,SimYear,2008,38,0.0212946,2.36916e+06,48581.5
91,SimYear,2008,39,0.0177455,2.32618e+06,39819.9
92,SimYear,2008,40,0.0134866,2.27939e+06,29716.8
93,SimYear,2008,41,0.0177455,2.23326e+06,38229.1
94,SimYear,2008,42,0.0141964,2.17047e+06,29775.7
95,SimYear,2008,43,0.0106473,2.10985e+06,21746.2
96,SimYear,2008,44,0.0163259,2.05208e+06,32340.2
97,SimYear,2008,45,0.0326517,1.9793e+06,61886.1
98,SimYear,2008,46,0.0418794,1.8737e+06,74800.1
99,SimYear,2008,47,0.0603347,1.75365e+06,99947.9
100,SimYear,2008,48,0.0702721,1.60812e+06,106231
101,SimYear,2008,49,0.101504,1.45748e+06,136966
102,SimYear,2008,50,0.0873078,1.27825e+06,104041
103,SimYear,2008,51,0.0958257,1.1354e+06,101009
104,SimYear,2008,52,0.0922766,998586,85695.2
105,SimYear,2009,1,0.110022,880267,89293.7
106,SimYear,2009,2,0.110732,761429,77710.3
107,SimYear,2009,3,0.114281,657456,69130.2
108,SimYear,2009,4,0.103634,565102,54163.1
109,SimYear,2009,5,0.130607,490462,58473.3
110,SimYear,2009,6,0.135576,413992,51111.1
111,SimYear,2009,7,0.139834,347431,44149.8
112,SimYear,2009,8,0.0880176,290112,23796.7
113,SimYear,2009,9,0.114991,254951,26964.9
114,SimYear,2009,10,0.134866,217945,26775.6
115,SimYear,2009,11,0.125638,182529,20983.9
116,SimYear,2009,12,0.170357,154195,23522.3
117,SimYear,2009,13,0.169647,124493,18918.7
118,SimYear,2009,14,0.159709,100532,14451.5
119,SimYear,2009,15,0.180294,81953.2,13168.1
120,SimYear,2009,16,0.15829,65416.2,9326.38
121,SimYear,2009,17,0.153321,53354.4,7385.64
122,SimYear,2009,18,0.134156,43715.3,5344.21
123,SimYear,2009,19,0.163259,36496.4,5353.77
124,SimYear,2009,20,0.142674,29584.5,3830.53
125,SimYear,2009,21,0.107183,24471.8,2421.69
126,SimYear,2009,22,0.15687,20967,2964.49
127,SimYear,2009,23,0.130607,17088,2037.24
128,SimYear,2009,24,0.152611,14292.8,1970.02
129,SimYear,2009,25,0.140544,11691.4,1492.71
130,SimYear,2009,26,0.11854,9676.89,1053.24
131,SimYear,2009,27,0.112861,8185.58,850.592
