"","x"
"Week1.1956",7.56943000000956e-12
"Week2.1956",6.29949750605431e-12
"Week3.1956",5.24113189630311e-12
"Week4.1956",4.34353117071532e-12
"Week5.1956",3.65546525951453e-12
"Week6.1956",2.97078592577254e-12
"Week7.1956",2.40277222391733e-12
"Week8.1956",1.93692770550009e-12
"Week9.1956",1.67816965732417e-12
"Week10.1956",1.40621441279849e-12
"Week11.1956",1.15174038055083e-12
"Week12.1956",9.59510016090079e-13
"Week13.1956",7.5779719622658e-13
"Week14.1956",6.06577281720505e-13
"Week15.1956",6.10738026540342e-13
"Week16.1956",6.50027918621384e-12
"Week17.1956",3.31769023355291e-10
"Week18.1956",1.77841582162268e-08
"Week19.1956",8.90670310439455e-07
"Week20.1956",3.93042301688158e-05
"Week21.1956",0.00145190022108843
"Week22.1956",0.0426820804127038
"Week23.1956",0.949406454718457
"Week24.1956",15.4539991946498
"Week25.1956",176.651789008282
"Week26.1956",1389.50355156606
"Week27.1956",7401.67553479229
"Week28.1956",26477.0465006755
"Week29.1956",64799.5143359409
"Week30.1956",112494.506432146
"Week31.1956",148920.405101733
"Week32.1956",163941.272523013
"Week33.1956",162942.541698656
"Week34.1956",157301.339922952
"Week35.1956",151247.218117148
"Week36.1956",145934.085940539
"Week37.1956",141540.088669635
"Week38.1956",135977.931649656
"Week39.1956",132719.12122683
"Week40.1956",129776.323810728
"Week41.1956",127295.118725708
"Week42.1956",123853.975672788
"Week43.1956",120828.109675062
"Week44.1956",118214.340745643
"Week45.1956",114571.257907935
"Week46.1956",108444.184099937
"Week47.1956",101224.295970093
"Week48.1956",92036.1908182783
"Week49.1956",82464.3799356639
"Week50.1956",70756.0808313197
"Week51.1956",61817.9953156834
"Week52.1956",53338.4687902752
"Week1.1957",46200.6480537281
"Week2.1957",39037.8875569869
"Week3.1957",32927.7547773977
"Week4.1957",27620.0512888397
"Week5.1957",23486.1064561834
"Week6.1957",19244.0492924303
"Week7.1957",15653.296864343
"Week8.1957",12652.3733125892
"Week9.1957",10961.5503099711
"Week10.1957",9152.33636536576
"Week11.1957",7435.81955143508
"Week12.1957",6114.14345831224
"Week13.1957",4730.86029703115
"Week14.1957",3662.52857493038
"Week15.1957",2872.63755619614
"Week16.1957",2190.57925562906
"Week17.1957",1720.2160924884
"Week18.1957",1359.46379345184
"Week19.1957",1102.14792077303
"Week20.1957",858.879097701353
"Week21.1957",688.451480828958
"Week22.1957",586.83366231474
"Week23.1957",563.486290975003
"Week24.1957",1304.66785165176
"Week25.1957",5658.72789655381
"Week26.1957",21009.3833009793
"Week27.1957",55021.6345853698
"Week28.1957",100977.48289113
"Week29.1957",138209.904491736
"Week30.1957",153485.760343535
"Week31.1957",153327.647265326
"Week32.1957",147154.345754055
"Week33.1957",138863.544029362
"Week34.1957",131617.44181639
"Week35.1957",125366.675103548
"Week36.1957",120092.540336742
"Week37.1957",115749.31364496
"Week38.1957",110586.163590868
"Week39.1957",107405.673008326
"Week40.1957",104564.116334401
"Week41.1957",102161.953304535
"Week42.1957",99047.3207825595
"Week43.1957",96314.524771816
"Week44.1957",93950.5599288364
"Week45.1957",90806.9301464131
"Week46.1957",85737.0112096128
"Week47.1957",79846.6552684922
"Week48.1957",72446.003786196
"Week49.1957",64784.3844562122
"Week50.1957",55485.2460582799
"Week51.1957",48394.8016897691
"Week52.1957",41691.9315235662
"Week1.1958",36060.7568732402
"Week2.1958",30428.447396094
"Week3.1958",25632.2488961185
"Week4.1958",21474.1010627327
"Week5.1958",18239.5504603415
"Week6.1958",14929.7593599341
"Week7.1958",12132.1697147087
"Week8.1958",9797.04436085177
"Week9.1958",8480.20799428119
"Week10.1958",7074.65627686187
"Week11.1958",5743.30945711362
"Week12.1958",4718.94605437526
"Week13.1958",3648.76637357411
"Week14.1958",2822.96396964704
"Week15.1958",2212.77420544695
"Week16.1958",1686.36274002922
"Week17.1958",1323.47012658045
"Week18.1958",1045.33008763103
"Week19.1958",847.044179709559
"Week20.1958",659.76218534451
"Week21.1958",528.229910799369
"Week22.1958",443.561468033123
"Week23.1958",348.223379459484
"Week24.1958",283.175768467315
"Week25.1958",223.491035693722
"Week26.1958",179.24717073698
"Week27.1958",148.089405456673
"Week28.1958",123.756693743618
"Week29.1958",113.584450495258
"Week30.1958",202.828430183362
"Week31.1958",1042.08633479568
"Week32.1958",5637.77849448426
"Week33.1958",21728.2780838948
"Week34.1958",57687.5177389177
"Week35.1958",108345.660970598
"Week36.1958",153182.917004435
"Week37.1958",178213.460287733
"Week38.1958",184614.891328601
"Week39.1958",186323.879613708
"Week40.1958",186118.316126596
"Week41.1958",185784.853353053
"Week42.1958",183565.709768315
"Week43.1958",181550.221790925
"Week44.1958",179813.301107955
"Week45.1958",176206.470302449
"Week46.1958",168460.727063966
"Week47.1958",158684.801376489
"Week48.1958",145487.455826733
"Week49.1958",131355.404450728
"Week50.1958",113498.448140288
"Week51.1958",99802.7278580317
"Week52.1958",86627.0743679845
"Week1.1959",75449.0239557723
"Week2.1959",64077.7378144312
"Week3.1959",54304.7825530434
"Week4.1959",45752.8359119939
"Week5.1959",39066.3926562853
"Week6.1959",32134.879753204
"Week7.1959",26234.1801935918
"Week8.1959",21277.1752226696
"Week9.1959",18492.6504072284
"Week10.1959",15486.5779086203
"Week11.1959",12617.3690671416
"Week12.1959",10402.1989455551
"Week13.1959",8069.03233229129
"Week14.1959",6261.73018244335
"Week15.1959",4922.22795662685
"Week16.1959",3761.38966708757
"Week17.1959",2959.59960451792
"Week18.1959",2343.36115599285
"Week19.1959",1903.26208239299
"Week20.1959",1485.70309980329
"Week21.1959",1191.99620708767
"Week22.1959",1002.92563933814
"Week23.1959",788.837949148197
"Week24.1959",642.699322849237
"Week25.1959",509.786027774501
"Week26.1959",434.782447828697
"Week27.1959",620.961619798945
"Week28.1959",2336.63089152668
"Week29.1959",10310.9760429163
"Week30.1959",33534.8992988917
"Week31.1959",76343.1037796192
"Week32.1959",125414.193368306
"Week33.1959",158544.148457508
"Week34.1959",170869.778126275
"Week35.1959",170933.943362599
"Week36.1959",167382.850455506
"Week37.1959",163739.893310978
"Week38.1959",158397.969702821
"Week39.1959",155541.224007806
"Week40.1959",152911.026249744
"Week41.1959",150705.146685342
"Week42.1959",147257.331504924
"Week43.1959",144210.673151529
"Week44.1959",141580.990739605
"Week45.1959",137653.517390168
"Week46.1959",130672.124465948
"Week47.1959",122297.770720073
"Week48.1959",111467.302429786
"Week49.1959",100097.66348501
"Week50.1959",86063.6071186909
"Week51.1959",75336.5372887469
"Week52.1959",65118.6181622232
"Week1.1960",56497.1599068801
"Week2.1960",47810.4607290257
"Week3.1960",40384.3708141671
"Week4.1960",33920.5047932742
"Week5.1960",28880.8364763805
"Week6.1960",23692.8513725653
"Week7.1960",19293.0945290667
"Week8.1960",15610.1421582698
"Week9.1960",13537.1244340954
"Week10.1960",11313.3503293944
"Week11.1960",9199.60710269447
"Week12.1960",7570.60646641224
"Week13.1960",5862.33674993519
"Week14.1960",4541.82695627432
"Week15.1960",3564.73827074576
"Week16.1960",2720.08617954951
"Week17.1960",2137.33608770078
"Week18.1960",1690.13435603134
"Week19.1960",1371.04387678962
"Week20.1960",1068.9851833663
"Week21.1960",856.672421134157
"Week22.1960",720.001806717814
"Week23.1960",565.734421415904
"Week24.1960",460.441060591207
"Week25.1960",363.686633842718
"Week26.1960",291.913008929178
"Week27.1960",241.391164762538
"Week28.1960",202.750145583183
"Week29.1960",197.455750080882
"Week30.1960",433.690262650436
"Week31.1960",2215.31656436459
"Week32.1960",10359.2474850511
"Week33.1960",34028.0469813778
"Week34.1960",77731.1900623465
"Week35.1960",128385.517847159
"Week36.1960",165111.917839789
"Week37.1960",181737.833086533
"Week38.1960",183758.784999616
"Week39.1960",183958.200389546
"Week40.1960",183190.350909299
