"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.00664678030366e-12
"Week3.1956",4.85671600425203e-12
"Week4.1956",4.10667970617851e-12
"Week5.1956",3.59582283379089e-12
"Week6.1956",3.22550300691549e-12
"Week7.1956",2.82993364371765e-12
"Week8.1956",2.69084215519388e-12
"Week9.1956",2.48868555075538e-12
"Week10.1956",2.07311071288702e-12
"Week11.1956",1.75269528779797e-12
"Week12.1956",1.51228642346666e-12
"Week13.1956",1.26986649257014e-12
"Week14.1956",1.02080755306454e-12
"Week15.1956",9.42955669693227e-13
"Week16.1956",8.09585036834314e-13
"Week17.1956",7.42172688898785e-13
"Week18.1956",6.61903554807643e-13
"Week19.1956",1.09014708231558e-12
"Week20.1956",7.38525559166615e-11
"Week21.1956",1.01452541402701e-08
"Week22.1956",1.15500796243347e-06
"Week23.1956",0.000101237666569892
"Week24.1956",0.00641221239821465
"Week25.1956",0.277492820988386
"Week26.1956",7.85889128816197
"Week27.1956",137.89660000465
"Week28.1956",1481.51759905608
"Week29.1956",9596.02849390681
"Week30.1956",36554.7665391933
"Week31.1956",87575.2141993586
"Week32.1956",136993.899405998
"Week33.1956",169300.809405174
"Week34.1956",180261.889842859
"Week35.1956",157497.11572673
"Week36.1956",145374.789219542
"Week37.1956",119816.67107577
"Week38.1956",108084.779466571
"Week39.1956",85436.7049596843
"Week40.1956",72816.4622863789
"Week41.1956",70891.509281226
"Week42.1956",65165.8944053319
"Week43.1956",51085.0169406161
"Week44.1956",46655.7168172908
"Week45.1956",43100.2568420653
"Week46.1956",35437.4862775533
"Week47.1956",33751.1064854722
"Week48.1956",26782.7908174977
"Week49.1956",21723.3935134378
"Week50.1956",19558.9828481342
"Week51.1956",16197.7186508665
"Week52.1956",14278.976122944
"Week1.1957",11642.2080682669
"Week2.1957",10964.3179053959
"Week3.1957",8987.45781669427
"Week4.1957",8472.62625502051
"Week5.1957",7624.66227166515
"Week6.1957",7043.13367097795
"Week7.1957",6266.91999800497
"Week8.1957",5552.80643825798
"Week9.1957",5325.3115638804
"Week10.1957",4995.73559097823
"Week11.1957",4462.81958423505
"Week12.1957",4216.04275981191
"Week13.1957",3234.0171992666
"Week14.1957",2831.15451102995
"Week15.1957",2314.36112057122
"Week16.1957",2172.83282705913
"Week17.1957",1841.25440797122
"Week18.1957",1537.53406044765
"Week19.1957",1391.22419715023
"Week20.1957",1115.05711603377
"Week21.1957",1045.04854832969
"Week22.1957",925.434262732995
"Week23.1957",852.239250412839
"Week24.1957",804.565275243542
"Week25.1957",728.323676357802
"Week26.1957",701.025708339559
"Week27.1957",728.630227234111
"Week28.1957",2033.85998648187
"Week29.1957",10075.7957144061
"Week30.1957",37184.5570356512
"Week31.1957",88014.4473970338
"Week32.1957",142917.037444349
"Week33.1957",177291.063138971
"Week34.1957",155599.29442117
"Week35.1957",142112.848636036
"Week36.1957",139538.606706689
"Week37.1957",123987.887585315
"Week38.1957",110448.389254269
"Week39.1957",96947.5662677405
"Week40.1957",92579.7369300281
"Week41.1957",77467.3597843343
"Week42.1957",70890.5236562077
"Week43.1957",57961.018912457
"Week44.1957",49053.2780519226
"Week45.1957",45681.1318830416
"Week46.1957",42883.2221719572
"Week47.1957",34480.7680934303
"Week48.1957",32642.1528629757
"Week49.1957",28749.8353493345
"Week50.1957",25221.2515653225
"Week51.1957",20260.0494382536
"Week52.1957",18561.2725845143
"Week1.1958",14771.9381760365
"Week2.1958",12282.970851076
"Week3.1958",10077.3082614436
"Week4.1958",8608.5039931844
"Week5.1958",7514.48148210555
"Week6.1958",6217.1134898243
"Week7.1958",5453.18712509511
"Week8.1958",4958.94024697504
"Week9.1958",4395.24701488965
"Week10.1958",3780.05607174511
"Week11.1958",3197.22914708635
"Week12.1958",2724.76447380946
"Week13.1958",2384.25646018394
"Week14.1958",2220.31478273471
"Week15.1958",1757.41738327704
"Week16.1958",1477.80717523073
"Week17.1958",1303.79729260478
"Week18.1958",967.311616393937
"Week19.1958",808.18873554344
"Week20.1958",641.403326511055
"Week21.1958",611.451242525372
"Week22.1958",549.773842246797
"Week23.1958",518.219030945186
"Week24.1958",468.640475684072
"Week25.1958",363.789962133678
"Week26.1958",333.782643783601
"Week27.1958",443.065039208729
"Week28.1958",1737.31856246398
"Week29.1958",9682.95258844345
"Week30.1958",36597.329703657
"Week31.1958",87141.8515068282
"Week32.1958",133838.47452781
"Week33.1958",165710.466403492
"Week34.1958",162781.945340846
"Week35.1958",134165.290031169
"Week36.1958",113915.577964584
"Week37.1958",112638.053587681
"Week38.1958",109767.585977021
"Week39.1958",97150.6967572616
"Week40.1958",81123.9199446767
"Week41.1958",71899.1400595777
"Week42.1958",59363.1435428956
"Week43.1958",48935.4058314572
"Week44.1958",44298.138550745
"Week45.1958",41890.2799838843
"Week46.1958",35257.0783121878
"Week47.1958",31147.5662345059
"Week48.1958",30211.028692978
"Week49.1958",23813.0296483677
"Week50.1958",19869.6373913249
"Week51.1958",17040.9098757948
"Week52.1958",15739.3497856755
"Week1.1959",14341.2019601152
"Week2.1959",12316.2644037964
"Week3.1959",11404.0732802614
"Week4.1959",9998.72619096437
"Week5.1959",8413.65711742589
"Week6.1959",7969.61835208353
"Week7.1959",7015.69534610387
"Week8.1959",5997.63305905904
"Week9.1959",4769.96382892188
"Week10.1959",4244.50586759581
"Week11.1959",3638.74800537751
"Week12.1959",3065.2135772127
"Week13.1959",2915.24932705808
"Week14.1959",2529.38592793176
"Week15.1959",2152.76912508913
"Week16.1959",1943.04412923437
"Week17.1959",1700.52332598206
"Week18.1959",1565.6868453904
"Week19.1959",1465.77598929034
"Week20.1959",1361.96225186002
"Week21.1959",1167.09742374679
"Week22.1959",908.449160436542
"Week23.1959",832.868278848404
"Week24.1959",684.968222431067
"Week25.1959",547.050205533392
"Week26.1959",478.722811748807
"Week27.1959",554.931431136024
"Week28.1959",1796.55511323732
"Week29.1959",9871.97084792866
"Week30.1959",37690.1065975622
"Week31.1959",86879.506598063
"Week32.1959",132159.580065581
"Week33.1959",159121.657670379
"Week34.1959",170849.06234102
"Week35.1959",171064.143900531
"Week36.1959",160904.272352477
"Week37.1959",147951.784547338
"Week38.1959",129248.546034897
"Week39.1959",115004.4257403
"Week40.1959",98998.601271418
"Week41.1959",93583.5894436225
"Week42.1959",87902.6059981056
"Week43.1959",75305.1068544218
"Week44.1959",73626.4111493022
"Week45.1959",61306.860225648
"Week46.1959",51829.713606392
"Week47.1959",42697.7640930099
"Week48.1959",38273.9938300013
"Week49.1959",32496.4556461174
"Week50.1959",28306.030241587
"Week51.1959",23759.6181432053
"Week52.1959",20136.3819288428
"Week1.1960",18462.8277186323
"Week2.1960",15799.0687747226
"Week3.1960",14800.1143116873
"Week4.1960",11539.3758582896
"Week5.1960",10525.2494635416
"Week6.1960",8026.68040658641
"Week7.1960",7489.5039732812
"Week8.1960",6166.21891318427
"Week9.1960",5855.71519182528
"Week10.1960",4937.96371354304
"Week11.1960",3993.77303452385
"Week12.1960",3474.52103131093
"Week13.1960",2941.25354602513
"Week14.1960",2241.09471752952
"Week15.1960",1989.41503448201
"Week16.1960",1747.98406726481
"Week17.1960",1458.86911931056
"Week18.1960",1319.33920362271
"Week19.1960",1086.64051310409
"Week20.1960",897.077062107463
"Week21.1960",784.023062917264
"Week22.1960",690.568738085683
"Week23.1960",587.22223185506
"Week24.1960",509.611779224906
"Week25.1960",444.396213388837
"Week26.1960",393.068106155923
"Week27.1960",466.015091812477
"Week28.1960",1736.25733574563
"Week29.1960",9774.37411843429
"Week30.1960",36154.8929198616
"Week31.1960",89863.8766323836
"Week32.1960",148125.27286175
"Week33.1960",180916.535682196
"Week34.1960",189674.806487248
"Week35.1960",189369.139769052
"Week36.1960",156047.6088403
"Week37.1960",136879.046588954
"Week38.1960",119194.518524906
"Week39.1960",117304.548047849
"Week40.1960",106895.195955867
"Week41.1960",95641.4196016698
"Week42.1960",86105.5560117079
"Week43.1960",78306.6217375503
"Week44.1960",73980.4899771008
"Week45.1960",59740.4197852391
"Week46.1960",52524.7151735009
"Week47.1960",46102.9096983287
"Week48.1960",44388.8827000193
"Week49.1960",38055.5524487257
"Week50.1960",36641.1474491693
"Week51.1960",32918.2284013977
"Week52.1960",31678.6535363892
"Week1.1961",25688.2254244611
"Week2.1961",20606.7924040699
"Week3.1961",19528.0589658134
"Week4.1961",16636.0709055328
"Week5.1961",14599.2908943823
"Week6.1961",13569.7949859144
"Week7.1961",12149.5802830237
"Week8.1961",9851.07843606933
"Week9.1961",7377.72208277915
"Week10.1961",6797.91009200616
"Week11.1961",5117.52373924805
"Week12.1961",3980.32242888439
"Week13.1961",3039.44175796847
"Week14.1961",2470.06629092891
"Week15.1961",2252.28620874111
"Week16.1961",2091.8809842167
"Week17.1961",1803.03069756364
"Week18.1961",1431.90991967378
"Week19.1961",1354.95986171451
"Week20.1961",1098.67979976601
"Week21.1961",1015.93221417416
"Week22.1961",864.088378274174
"Week23.1961",711.43478438827
"Week24.1961",664.441802077784
"Week25.1961",574.15080203156
"Week26.1961",527.950562969435
"Week27.1961",609.472681094336
"Week28.1961",1909.92083631695
"Week29.1961",9840.51144516638
"Week30.1961",37030.2617778986
"Week31.1961",87473.3331820457
"Week32.1961",138484.826348087
"Week33.1961",158885.555007651
"Week34.1961",152676.870967365
"Week35.1961",137220.208867432
"Week36.1961",124590.343994245
"Week37.1961",118541.788700783
"Week38.1961",113472.343000849
"Week39.1961",96723.9960937644
"Week40.1961",74246.9953919331
"Week41.1961",66994.8743084274
"Week42.1961",59584.7003329442
"Week43.1961",52532.0461887045
"Week44.1961",41575.557061548
"Week45.1961",34931.6889226982
"Week46.1961",33179.9647272435
"Week47.1961",30111.4005442333
"Week48.1961",23810.9407408062
"Week49.1961",21622.0862169306
"Week50.1961",20859.3166573279
"Week51.1961",20099.2656952205
"Week52.1961",16143.1817376464
"Week1.1962",12362.8066684734
"Week2.1962",11113.6087041643
"Week3.1962",10383.1359152844
"Week4.1962",8117.44091542261
"Week5.1962",6691.33880946902
"Week6.1962",6044.3447811772
"Week7.1962",5349.57924304597
"Week8.1962",5110.58845910015
"Week9.1962",4883.81861903407
"Week10.1962",4230.59935558916
"Week11.1962",3679.19320502503
"Week12.1962",3160.9875712608
"Week13.1962",2877.23787989374
"Week14.1962",2489.71178237755
"Week15.1962",2011.72646497058
"Week16.1962",1745.57403798739
"Week17.1962",1485.86233083385
"Week18.1962",1407.83315423944
"Week19.1962",1306.2431756991
"Week20.1962",1082.24660858458
"Week21.1962",1025.27879463535
"Week22.1962",845.908664530551
"Week23.1962",765.180630579229
"Week24.1962",617.574150230198
"Week25.1962",547.236788944227
"Week26.1962",499.591500294657
"Week27.1962",503.146427610996
"Week28.1962",1824.76248207103
"Week29.1962",9892.77524995891
"Week30.1962",37409.1337767972
"Week31.1962",89358.2082422258
"Week32.1962",146868.099932128
"Week33.1962",158234.832007832
"Week34.1962",143025.033928659
"Week35.1962",131649.263096573
"Week36.1962",116163.441336577
"Week37.1962",104831.753944782
"Week38.1962",98916.3067552391
"Week39.1962",82890.664146293
"Week40.1962",68048.0205727852
"Week41.1962",58030.4556525104
"Week42.1962",51564.6102079128
"Week43.1962",43899.4181326867
"Week44.1962",39208.8550120597
"Week45.1962",33991.8518720993
"Week46.1962",28227.1548876391
"Week47.1962",26056.0253109901
"Week48.1962",22174.2479380176
"Week49.1962",17970.3962883801
"Week50.1962",15836.6185250278
"Week51.1962",14267.8846848902
"Week52.1962",12410.498902544
"Week1.1963",10764.3638868343
"Week2.1963",8060.47352567076
"Week3.1963",6495.90903273035
"Week4.1963",5268.38649885488
"Week5.1963",4578.47044629925
"Week6.1963",4275.11493713483
"Week7.1963",3928.76678434147
"Week8.1963",3419.36924576521
"Week9.1963",3178.13217136089
"Week10.1963",2713.85645009328
"Week11.1963",2324.45649493896
"Week12.1963",2207.81588998227
"Week13.1963",1808.03815946705
"Week14.1963",1588.5180192338
"Week15.1963",1300.90680642282
"Week16.1963",1096.89636381753
"Week17.1963",943.783799423389
"Week18.1963",866.617425450031
"Week19.1963",663.216813493133
"Week20.1963",507.378676233503
"Week21.1963",442.249841295616
"Week22.1963",395.159690913205
"Week23.1963",331.240678920363
"Week24.1963",274.135712629626
"Week25.1963",241.331301174423
"Week26.1963",198.137838581083
"Week27.1963",299.514603570423
"Week28.1963",1593.66122174063
"Week29.1963",9620.18581448401
"Week30.1963",36870.4354553552
"Week31.1963",83612.8870206217
"Week32.1963",130462.582680486
"Week33.1963",152003.705603511
"Week34.1963",163072.55656991
"Week35.1963",161985.475171547
"Week36.1963",140882.88957247
"Week37.1963",129924.656575175
"Week38.1963",113829.928388146
"Week39.1963",102307.334186192
"Week40.1963",98167.4378263746
"Week41.1963",91983.6587347415
"Week42.1963",80796.6592813173
"Week43.1963",68731.2218581325
"Week44.1963",64262.5076107158
"Week45.1963",55467.2977169819
"Week46.1963",49842.387193149
"Week47.1963",43022.0339521718
"Week48.1963",41544.2677303344
"Week49.1963",35149.3028565955
"Week50.1963",28964.5494081086
"Week51.1963",26927.8684698656
"Week52.1963",24894.5603132204
"Week1.1964",21381.7167853519
"Week2.1964",17278.1806978074
"Week3.1964",15298.2017981754
"Week4.1964",13582.6803360351
"Week5.1964",11889.308596049
"Week6.1964",11262.176133432
"Week7.1964",9261.89806393239
"Week8.1964",8598.24002901256
"Week9.1964",6741.08102462747
"Week10.1964",6025.5543784715
"Week11.1964",5179.62024853523
"Week12.1964",4534.65000033759
"Week13.1964",3621.62748576332
"Week14.1964",3069.98496571199
"Week15.1964",2617.60256463556
"Week16.1964",2426.98094863664
"Week17.1964",1968.35580335883
"Week18.1964",1639.30800962034
"Week19.1964",1408.25781481041
"Week20.1964",1254.58806103678
"Week21.1964",1161.19460533499
"Week22.1964",958.052489284443
"Week23.1964",784.605309289291
"Week24.1964",645.861443775205
"Week25.1964",558.624270216169
"Week26.1964",494.766803160502
"Week27.1964",537.365261121183
"Week28.1964",1780.81639668531
"Week29.1964",9699.12880710137
"Week30.1964",36164.3753648802
"Week31.1964",85056.7323244358
"Week32.1964",141406.980946274
"Week33.1964",156920.698539877
"Week34.1964",147108.000153586
"Week35.1964",145403.645460938
"Week36.1964",122682.653820921
"Week37.1964",98379.4241694832
"Week38.1964",94345.9840056697
"Week39.1964",77385.5497306228
"Week40.1964",68375.8166086646
"Week41.1964",62031.7087097094
"Week42.1964",57699.8673622089
"Week43.1964",52538.9841016982
"Week44.1964",47011.5682720322
"Week45.1964",42625.1678196155
"Week46.1964",38266.754820267
"Week47.1964",30772.7691588801
"Week48.1964",24818.6819973016
"Week49.1964",18064.078365497
"Week50.1964",14490.5294529674
"Week51.1964",12450.1186420041
"Week52.1964",11254.9080743114
"Week1.1965",8436.01971327562
