timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125406,110744,12763
2,SimYear,2007,2,0.150303,94583.3,12907.9
3,SimYear,2007,3,0.0866775,78741.2,6391.74
4,SimYear,2007,4,0.142926,69814.6,9092.44
5,SimYear,2007,5,0.261877,58479.5,13181.4
6,SimYear,2007,6,0.130016,43466.8,5182
7,SimYear,2007,7,0.0101431,36842.5,363.404
8,SimYear,2007,8,0.262799,35187.2,7955.74
9,SimYear,2007,9,0.200096,26090.9,4627.93
10,SimYear,2007,10,0.212083,20588.9,3848.62
11,SimYear,2007,11,0.196408,16046.8,2798.81
12,SimYear,2007,12,0.177966,12699.3,2024.84
13,SimYear,2007,13,0.164134,10233.3,1514.9
14,SimYear,2007,14,0.0396504,8358.02,317.605
15,SimYear,2007,15,0.192719,7728.72,1325.04
16,SimYear,2007,16,0.177966,6130.49,977.48
17,SimYear,2007,17,0.134627,4933.53,607.659
18,SimYear,2007,18,0.154913,4144.93,581.715
19,SimYear,2007,19,0.157679,3411.5,486.682
20,SimYear,2007,20,0.238824,2799.36,581.78
21,SimYear,2007,21,0.036884,2117.5,74.9534
22,SimYear,2007,22,0.186264,1959.68,325.731
23,SimYear,2007,23,0.0553261,1561.62,82.1658
24,SimYear,2007,24,0.13186,1418.2,171.319
25,SimYear,2007,25,0.188109,1192.83,200.053
26,SimYear,2007,26,0.10973,949.727,96.5049
27,SimYear,2007,27,0.082067,872.985,67.2459
28,SimYear,2007,28,0.133705,1822.36,223.021
29,SimYear,2007,29,0.0673134,11019.3,701.272
30,SimYear,2007,30,0.0866775,50862.1,4128.69
31,SimYear,2007,31,0.0590145,128878,7220.01
32,SimYear,2007,32,0.0387283,200899,7460.02
33,SimYear,2007,33,0.148458,231841,31279.1
34,SimYear,2007,34,0.146614,211335,28183.6
35,SimYear,2007,35,0.165978,186346,27871.3
36,SimYear,2007,36,0.0783786,159695,11769.6
37,SimYear,2007,37,0.262799,148602,33598.5
38,SimYear,2007,38,0.0627029,114487,6802.31
39,SimYear,2007,39,0.111574,107330,11079.5
40,SimYear,2007,40,0.247123,95497.2,20455.5
41,SimYear,2007,41,0.0931322,73975.2,6431.72
42,SimYear,2007,42,0.106964,66664.2,6612.11
43,SimYear,2007,43,0.0931322,59107.9,5139.09
44,SimYear,2007,44,0.0673134,53022.5,3374.36
45,SimYear,2007,45,0.156757,48711.5,6911.58
46,SimYear,2007,46,0.10973,40848.8,4150.78
47,SimYear,2007,47,0.0147536,35845.9,513.115
48,SimYear,2007,48,0.227759,34537.8,6881.49
49,SimYear,2007,49,0.0756123,26856.2,1912.05
50,SimYear,2007,50,0.0654692,24284,1504.45
51,SimYear,2007,51,0.0949764,22155.9,1962.71
52,SimYear,2007,52,0.187187,19605.3,3273.39
53,SimYear,2008,1,0.0940543,15804.2,1387.06
54,SimYear,2008,2,0.0405725,13970.5,542.977
55,SimYear,2008,3,0.113418,13016.6,1364.67
56,SimYear,2008,4,0.186264,11266.6,1872.69
57,SimYear,2008,5,0.213927,9059.85,1706.75
58,SimYear,2008,6,0.0248967,7081.5,170.203
59,SimYear,2008,7,0.206551,6682.43,1219.77
60,SimYear,2008,8,0.175199,5255.08,825.974
61,SimYear,2008,9,0.189031,4261.71,717.929
62,SimYear,2008,10,0.165056,3406.75,506.932
63,SimYear,2008,11,0.0322735,2787.93,86.5455
64,SimYear,2008,12,0.0553261,2604.2,137.022
65,SimYear,2008,13,0.106042,2376.04,233.742
66,SimYear,2008,14,0.0267409,2059.77,53.1248
67,SimYear,2008,15,0.21946,1932.15,372.417
68,SimYear,2008,16,0.00645471,1494.15,9.39579
69,SimYear,2008,17,0.12725,1429.2,166.985
70,SimYear,2008,18,0.20194,1211.1,216.609
71,SimYear,2008,19,0.0931322,952.095,82.7792
72,SimYear,2008,20,0.0922101,834.253,71.8477
73,SimYear,2008,21,0.0958985,731.451,65.396
74,SimYear,2008,22,0.111574,638.771,65.9393
75,SimYear,2008,23,0.0940543,549.008,48.184
76,SimYear,2008,24,0.0405725,480.074,18.6586
77,SimYear,2008,25,0.0756123,442.757,31.5225
78,SimYear,2008,26,0.0949764,394.819,34.9755
79,SimYear,2008,27,0.0922101,368.335,31.7218
80,SimYear,2008,28,0.188109,761.291,127.678
81,SimYear,2008,29,0.112496,4566.73,475.099
82,SimYear,2008,30,0.19733,21013.3,3680.63
83,SimYear,2008,31,0.142004,51520.5,6669.56
84,SimYear,2008,32,0.106042,77678.8,7641.61
85,SimYear,2008,33,0.236058,85694.1,17626.4
86,SimYear,2008,34,0.165978,72143.1,10790.2
87,SimYear,2008,35,0.158601,62490.2,8962.94
88,SimYear,2008,36,0.165056,53984.5,8033.02
89,SimYear,2008,37,0.119873,46088.1,5090.87
90,SimYear,2008,38,0.0101431,40981.9,404.233
91,SimYear,2008,39,0.0239746,40509.6,938.008
92,SimYear,2008,40,0.137393,39357.3,4940.59
93,SimYear,2008,41,0.100509,34034.1,3181.97
94,SimYear,2008,42,0.201018,30453.7,5424.28
95,SimYear,2008,43,0.114341,24584.2,2597.21
96,SimYear,2008,44,0.0212083,21595.4,442.953
97,SimYear,2008,45,0.122639,20780,2345.17
98,SimYear,2008,46,0.0304293,18034.1,528.322
99,SimYear,2008,47,0.193641,17134.4,2950.33
100,SimYear,2008,48,0.10973,13807.2,1402.99
101,SimYear,2008,49,0.0350398,12083.1,406.691
102,SimYear,2008,50,0.0580924,11379.7,627.837
103,SimYear,2008,51,0.0285851,10460.7,288.143
104,SimYear,2008,52,0.00553261,9893,53.3481
105,SimYear,2009,1,0.250812,9564.57,2075.66
106,SimYear,2009,2,0.0414946,7228.85,287.212
107,SimYear,2009,3,0.0654692,6729.7,416.922
108,SimYear,2009,4,0.167822,6111.58,923.426
109,SimYear,2009,5,0.0949764,5006.41,443.498
110,SimYear,2009,6,0.160446,4407.82,638.994
111,SimYear,2009,7,0.00922101,3632.42,32.5868
112,SimYear,2009,8,0.0802228,3479.92,262.271
113,SimYear,2009,9,0.138315,3103.48,392.025
114,SimYear,2009,10,0.0258188,2610.1,65.0272
115,SimYear,2009,11,0.063625,2455.24,147.957
116,SimYear,2009,12,0.10973,2222.77,225.863
117,SimYear,2009,13,0.00645471,1920.74,12.0783
118,SimYear,2009,14,0.0036884,1839.51,6.6191
119,SimYear,2009,15,0.152147,1765.86,243.728
120,SimYear,2009,16,0.0931322,1460.71,127
121,SimYear,2009,17,0.236058,1281.26,263.541
122,SimYear,2009,18,0.215772,973.829,184.874
123,SimYear,2009,19,0.0378062,755.08,27.3834
124,SimYear,2009,20,0.158601,699.284,100.298
125,SimYear,2009,21,0.0313514,573.749,17.3099
126,SimYear,2009,22,0.091288,534.476,45.5904
127,SimYear,2009,23,0.114341,468.797,49.5262
128,SimYear,2009,24,0.106964,401.714,39.8441
129,SimYear,2009,25,0.0212083,346.82,7.1138
130,SimYear,2009,26,0.212083,335.091,62.6376
131,SimYear,2009,27,0.170589,594.524,91.1883
132,SimYear,2009,28,0.0101431,6684.25,65.9314
133,SimYear,2009,29,0.0931322,62433.4,5428.23
134,SimYear,2009,30,0.113418,296443,31079.2
135,SimYear,2009,31,0.0101431,750032,7398.09
136,SimYear,2009,32,0.201018,1.21236e+06,215940
137,SimYear,2009,33,0.142004,1.21501e+06,157289
138,SimYear,2009,34,0.0516377,1.11932e+06,55067.6
139,SimYear,2009,35,0.0802228,1.08573e+06,81827.9
140,SimYear,2009,36,0.130938,1.01404e+06,121694
141,SimYear,2009,37,0.203784,895511,161485
142,SimYear,2009,38,0.215772,732028,138970
143,SimYear,2009,39,0.0193641,588978,11040.4
144,SimYear,2009,40,0.018442,574763,10265.5
145,SimYear,2009,41,0.165978,559712,83714.5
146,SimYear,2009,42,0.0811449,469022,35738.9
147,SimYear,2009,43,0.118951,426788,46801.2
148,SimYear,2009,44,0.0119873,373131,4345.66
149,SimYear,2009,45,0.0295072,362330,10297.8
150,SimYear,2009,46,0.174277,345108,53981.4
151,SimYear,2009,47,0.0497935,283935,13482.1
152,SimYear,2009,48,0.0857554,264174,21225.5
153,SimYear,2009,49,0.0396504,236779,8997.6
154,SimYear,2009,50,0.101431,221954,20932.3
155,SimYear,2009,51,0.129094,195363,23135.8
156,SimYear,2009,52,0.0940543,167083,14664.1
157,SimYear,2010,1,0.0396504,147843,5618.04
158,SimYear,2010,2,0.134627,138003,16997.7
159,SimYear,2010,3,0.0322735,117043,3633.37
160,SimYear,2010,4,0.0949764,109875,9733.44
161,SimYear,2010,5,0.181654,96803.7,15726.9
162,SimYear,2010,6,0.139237,78149.9,9933.08
163,SimYear,2010,7,0.271098,65780.1,15282.2
164,SimYear,2010,8,0.0580924,48497.7,2675.69
165,SimYear,2010,9,0.167822,44217.9,6681.08
166,SimYear,2010,10,0.063625,36105.8,2175.81
167,SimYear,2010,11,0.190875,32702.5,5557.91
168,SimYear,2010,12,0.0857554,26067.9,2094.47
169,SimYear,2010,13,0.0562482,23071.8,1233.61
170,SimYear,2010,14,0.143848,21022.3,2754.31
171,SimYear,2010,15,0.169667,17540.9,2677.08
172,SimYear,2010,16,0.203784,14257.4,2571
173,SimYear,2010,17,0.216694,11195.6,2133.55
174,SimYear,2010,18,0.240668,8675.55,1815.33
175,SimYear,2010,19,0.10512,6561.25,640.134
176,SimYear,2010,20,0.225915,5680.75,1123.69
177,SimYear,2010,21,0.102353,4357.45,414.496
178,SimYear,2010,22,0.173355,3780.9,588.536
179,SimYear,2010,23,0.140159,3054.95,390.69
180,SimYear,2010,24,0.0682355,2551.03,164.498
181,SimYear,2010,25,0.161368,2288.62,333.535
182,SimYear,2010,26,0.189031,1876.26,316.076
183,SimYear,2010,27,0.236058,1718.91,353.562
184,SimYear,2010,28,0.0461051,5531.05,243.62
185,SimYear,2010,29,0.027663,43292,1154.55
186,SimYear,2010,30,0.176121,205491,32453.9
187,SimYear,2010,31,0.0986648,502864,46193.5
188,SimYear,2010,32,0.142926,774292,100841
189,SimYear,2010,33,0.151225,823565,113032
190,SimYear,2010,34,0.0663913,752311,47242.7
191,SimYear,2010,35,0.13186,719258,86886.6
192,SimYear,2010,36,0.0341177,638074,20920.6
193,SimYear,2010,37,0.0590145,620868,34782.2
194,SimYear,2010,38,0.167822,586657,88640.7
195,SimYear,2010,39,0.0857554,495254,39792
196,SimYear,2010,40,0.0682355,452300,29165.5
197,SimYear,2010,41,0.153991,419098,58493.7
198,SimYear,2010,42,0.0479493,355455,16267.8
199,SimYear,2010,43,0.21946,334387,64452.3
200,SimYear,2010,44,0.0221304,264409,5656.65
201,SimYear,2010,45,0.00737681,254179,1825.88
202,SimYear,2010,46,0.120795,247528,27539.8
203,SimYear,2010,47,0.0414946,214850,8536.29
204,SimYear,2010,48,0.135549,201572,24986.3
205,SimYear,2010,49,0.137393,171900,21578.8
206,SimYear,2010,50,0.0663913,146138,9176.99
207,SimYear,2010,51,0.063625,133221,8028.19
208,SimYear,2010,52,0.0590145,121650,6815.05
