"","x"
"Week1.1956",7.56943e-12
"Week2.1956",5.92391256932728e-12
"Week3.1956",5.33380489522666e-12
"Week4.1956",4.94052131182767e-12
"Week5.1956",4.0756763857806e-12
"Week6.1956",3.78090749162259e-12
"Week7.1956",3.62651102678654e-12
"Week8.1956",2.85133901809284e-12
"Week9.1956",2.69141673200008e-12
"Week10.1956",1.1746579942504e-11
"Week11.1956",1.23871347314237e-09
"Week12.1956",1.391676752014e-07
"Week13.1956",1.26039969713745e-05
"Week14.1956",0.000866309775299459
"Week15.1956",0.0425560659658617
"Week16.1956",1.42237558984191
"Week17.1956",30.8725867735525
"Week18.1956",418.737590071286
"Week19.1956",3511.5060047877
"Week20.1956",17612.2250660743
"Week21.1956",55326.2019665036
"Week22.1956",114551.603572119
"Week23.1956",152813.262192294
"Week24.1956",183809.40534236
"Week25.1956",177801.163522769
"Week26.1956",182087.900276957
"Week27.1956",163811.109470658
"Week28.1956",138316.912192521
"Week29.1956",135747.164385184
"Week30.1956",115872.075894024
"Week31.1956",89836.838484586
"Week32.1956",83448.1593514032
"Week33.1956",71803.4446515496
"Week34.1956",63070.248329911
"Week35.1956",63004.759137448
"Week36.1956",54298.2826114138
"Week37.1956",53132.2704351061
"Week38.1956",44287.8447857523
"Week39.1956",38747.5772449813
"Week40.1956",30152.5455517733
"Week41.1956",26602.5007171213
"Week42.1956",25291.0256560546
"Week43.1956",21094.9127184107
"Week44.1956",19656.8834315375
"Week45.1956",19352.0928765645
"Week46.1956",17840.0136946994
"Week47.1956",15462.1260526365
"Week48.1956",14708.3408329942
"Week49.1956",13541.4286140161
"Week50.1956",13227.719383623
"Week51.1956",10693.0773311885
"Week52.1956",9470.24738442477
"Week1.1957",8225.13235038997
"Week2.1957",7061.95206824213
"Week3.1957",5976.14646593124
"Week4.1957",4704.4148312918
"Week5.1957",3783.87548550039
"Week6.1957",3351.51520185157
"Week7.1957",2914.57251379027
"Week8.1957",2687.41143909575
"Week9.1957",2509.44115233697
"Week10.1957",2425.72907462281
"Week11.1957",1962.39823500159
"Week12.1957",1748.44818603503
