timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0192678,34139.4,643.028
2,SimYear,2007,2,0.119277,32753.2,3635.64
3,SimYear,2007,3,0.164235,28427.9,4251.01
4,SimYear,2007,4,0.115607,23585.3,2541.99
5,SimYear,2007,5,0.00734013,20539.6,148.255
6,SimYear,2007,6,0.213781,19929.5,3787.68
7,SimYear,2007,7,0.218369,15728.4,3046.68
8,SimYear,2007,8,0.209194,12354.4,2302.69
9,SimYear,2007,9,0.12203,9792.41,1110.56
10,SimYear,2007,10,0.200019,8467.55,1515.68
11,SimYear,2007,11,0.165153,6771.81,1017.84
12,SimYear,2007,12,0.0137627,5607.19,75.6445
13,SimYear,2007,13,0.154143,5401.15,761.752
14,SimYear,2007,14,0.175246,4520.82,717.517
15,SimYear,2007,15,0.133957,3705.03,458.587
16,SimYear,2007,16,0.179833,3176.02,516.13
17,SimYear,2007,17,0.0155978,2812.96,42.9692
18,SimYear,2007,18,0.056886,5296.95,289.128
19,SimYear,2007,19,0.028443,23615.6,653.641
20,SimYear,2007,20,0.12203,104596,11862.2
21,SimYear,2007,21,0.153225,305707,42877.9
22,SimYear,2007,22,0.00917517,592660,5342.4
23,SimYear,2007,23,0.0477109,898946,41340.5
24,SimYear,2007,24,0.0899166,1.04472e+06,88684.2
25,SimYear,2007,25,0.1257,1.04076e+06,121366
26,SimYear,2007,26,0.111937,959924,100354
27,SimYear,2007,27,0.0954217,885892,79590.7
28,SimYear,2007,28,0.028443,826265,22869.7
29,SimYear,2007,29,0.0403707,820409,32040.4
30,SimYear,2007,30,0.126617,801879,94149.3
31,SimYear,2007,31,0.132122,716597,87559.3
32,SimYear,2007,32,0.134875,634976,79096.6
33,SimYear,2007,33,0.0128452,559614,7049.46
34,SimYear,2007,34,0.119277,555877,61702.9
35,SimYear,2007,35,0.0431233,495347,20636.2
36,SimYear,2007,36,0.175246,475405,75453.3
37,SimYear,2007,37,0.15139,399084,55353.7
38,SimYear,2007,38,0.0678962,342547,22195.7
39,SimYear,2007,39,0.102762,319146,30767.7
40,SimYear,2007,40,0.192678,286762,49621.5
41,SimYear,2007,41,0.0339481,235210,7749.12
42,SimYear,2007,42,0.030278,225850,6648.41
43,SimYear,2007,43,0.0587211,217425,12239.7
44,SimYear,2007,44,0.0128452,203240,2560.22
45,SimYear,2007,45,0.111019,198714,20613.4
46,SimYear,2007,46,0.261492,175969,39984.9
47,SimYear,2007,47,0.1624,133949,19824.1
48,SimYear,2007,48,0.113772,112499,11943.2
49,SimYear,2007,49,0.0330306,99122.3,3178.82
50,SimYear,2007,50,0.100009,94617,8889.31
51,SimYear,2007,51,0.209194,84412.6,15733.3
52,SimYear,2007,52,0.139463,67479.6,8672.21
53,SimYear,2008,1,0.186256,57807.2,9699.53
54,SimYear,2008,2,0.0522984,47232.7,2375.6
55,SimYear,2008,3,0.139463,44102.9,5667.93
56,SimYear,2008,4,0.00825765,37725.5,306.201
57,SimYear,2008,5,0.0211029,36778.6,758.021
58,SimYear,2008,6,0.116525,35383.1,3842.08
59,SimYear,2008,7,0.154143,30930.4,4362.27
60,SimYear,2008,8,0.0917517,26030.1,2252.71
61,SimYear,2008,9,0.0256905,23308.3,583.498
62,SimYear,2008,10,0.186256,22289,3739.89
63,SimYear,2008,11,0.0623911,18146.7,1083.43
64,SimYear,2008,12,0.214699,16717.4,3189.45
65,SimYear,2008,13,0.0990918,13221.2,1231.29
66,SimYear,2008,14,0.0697313,11734.4,780.188
67,SimYear,2008,15,0.0789064,10722.9,803.112
68,SimYear,2008,16,0.0275255,9721.16,260.504
69,SimYear,2008,17,0.0963392,9533.81,864.388
70,SimYear,2008,18,0.0981743,11647.1,1075.14
71,SimYear,2008,19,0.149555,33227.5,4556.91
72,SimYear,2008,20,0.0504634,128244,6229.44
73,SimYear,2008,21,0.0211029,382892,7891.55
74,SimYear,2008,22,0.0935867,781692,68940.5
75,SimYear,2008,23,0.0275255,1.09225e+06,29269.7
76,SimYear,2008,24,0.053216,1.29239e+06,66112
77,SimYear,2008,25,0.0394532,1.33252e+06,50880.7
78,SimYear,2008,26,0.132122,1.3379e+06,163475
79,SimYear,2008,27,0.116525,1.20958e+06,131342
80,SimYear,2008,28,0.0541335,1.10433e+06,57439.8
81,SimYear,2008,29,0.0779889,1.06846e+06,79129.9
82,SimYear,2008,30,0.110102,1.00559e+06,103497
83,SimYear,2008,31,0.164235,913454,136595
84,SimYear,2008,32,0.14038,783715,101337
85,SimYear,2008,33,0.224792,686817,136532
86,SimYear,2008,34,0.0477109,551865,25379
87,SimYear,2008,35,0.0926692,528198,46147.9
88,SimYear,2008,36,0.233967,482382,99369.2
89,SimYear,2008,37,0.0706488,381814,25708.2
90,SimYear,2008,38,0.157813,355252,51204.8
91,SimYear,2008,39,0.0578035,302499,16770.3
92,SimYear,2008,40,0.11469,284283,30410
93,SimYear,2008,41,0.120195,252074,28183.1
94,SimYear,2008,42,0.104597,222029,21767.7
95,SimYear,2008,43,0.0449583,198426,8610.43
96,SimYear,2008,44,0.225709,188042,37516.9
97,SimYear,2008,45,0.0862466,148596,12121
98,SimYear,2008,46,0.131205,134882,16373.8
99,SimYear,2008,47,0.14405,116956,15490.6
100,SimYear,2008,48,0.0678962,100043,6482.4
101,SimYear,2008,49,0.14772,92281.7,12511.6
102,SimYear,2008,50,0.14405,78539.8,10402.4
103,SimYear,2008,51,0.0403707,67048.3,2618.51
104,SimYear,2008,52,0.0981743,63453.9,5857.4
105,SimYear,2009,1,0.0394532,56648.3,2163.05
106,SimYear,2009,2,0.0926692,53603.3,4683.24
107,SimYear,2009,3,0.085329,48069.8,3881.08
108,SimYear,2009,4,0.056886,43405.1,2369.22
109,SimYear,2009,5,0.111019,40306.1,4181.1
110,SimYear,2009,6,0.187173,35441.6,5973.43
111,SimYear,2009,7,0.112855,28867.6,3041.31
112,SimYear,2009,8,0.14772,25317.8,3432.6
113,SimYear,2009,9,0.053216,21436,1096.56
114,SimYear,2009,10,0.109184,19941.7,2036.26
115,SimYear,2009,11,0.1624,17536.2,2595.31
116,SimYear,2009,12,0.0431233,14617.3,608.959
117,SimYear,2009,13,0.138545,13723.8,1752.91
118,SimYear,2009,14,0.121112,11709.1,1318.54
119,SimYear,2009,15,0.0935867,10163.5,896.357
120,SimYear,2009,16,0.111937,9071.71,948.393
121,SimYear,2009,17,0.0192678,8053.42,151.689
122,SimYear,2009,18,0.137627,9021.7,1145.2
123,SimYear,2009,19,0.110102,16984.8,1748.12
124,SimYear,2009,20,0.0889991,55606,4674.21
125,SimYear,2009,21,0.187173,156655,26403.1
126,SimYear,2009,22,0.192678,293692,50820.6
127,SimYear,2009,23,0.14772,394251,53452.7
128,SimYear,2009,24,0.0183503,429252,7703.61
129,SimYear,2009,25,0.0348656,462111,15628.9
130,SimYear,2009,26,0.104597,467114,45795.8
131,SimYear,2009,27,0.00825765,434498,3526.62
132,SimYear,2009,28,0.0495459,442358,21106.4
133,SimYear,2009,29,0.0100927,430220,4263.99
134,SimYear,2009,30,0.200936,433579,77931.8
135,SimYear,2009,31,0.261492,359825,81762.1
136,SimYear,2009,32,0.132122,280225,34240
137,SimYear,2009,33,0.121112,247708,27893.8
138,SimYear,2009,34,0.153225,220854,30976.5
139,SimYear,2009,35,0.0862466,190274,15520.6
140,SimYear,2009,36,0.0651437,174937,10890.5
141,SimYear,2009,37,0.0578035,163973,9090.53
142,SimYear,2009,38,0.0394532,154574,5902.24
