timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0201996,6245.29,121.489
2,SimYear,2007,2,0.152091,5872.91,806.555
3,SimYear,2007,3,0.0600046,4836.84,274.083
4,SimYear,2007,4,0.0784218,4364.86,320.352
5,SimYear,2007,5,0.115256,3864.62,409.445
6,SimYear,2007,6,0.0243583,3296.01,77.1587
7,SimYear,2007,7,0.0665397,3076.83,192.721
8,SimYear,2007,8,0.0986214,2752.14,251.524
9,SimYear,2007,9,0.139021,2382.81,301.016
10,SimYear,2007,10,0.190114,1980.44,333.816
11,SimYear,2007,11,0.0237642,1563.34,35.7153
12,SimYear,2007,12,0.105157,1456.9,141.521
13,SimYear,2007,13,0.0926803,1251.38,107.789
14,SimYear,2007,14,0.062381,1089.31,64.0966
15,SimYear,2007,15,0.124762,982.678,112.18
16,SimYear,2007,16,0.191896,853.719,145.125
17,SimYear,2007,17,0.113474,763.188,79.6762
18,SimYear,2007,18,0.0932745,921.754,79.8818
19,SimYear,2007,19,0.116445,1497.31,160.178
20,SimYear,2007,20,0.11288,2785.13,289.326
21,SimYear,2007,21,0.0778277,5147.06,375.007
22,SimYear,2007,22,0.0255465,8807.92,216.123
23,SimYear,2007,23,0.139615,13694.3,1736.87
24,SimYear,2007,24,0.0118821,17223.2,197.894
25,SimYear,2007,25,0.0784218,21629.3,1587.45
26,SimYear,2007,26,0.127138,23304.8,2707.96
27,SimYear,2007,27,0.0790159,22489.6,1662.61
28,SimYear,2007,28,0.106939,21750.6,2146.77
29,SimYear,2007,29,0.0178231,19909.2,342.128
30,SimYear,2007,30,0.0813924,19603.2,1491.08
31,SimYear,2007,31,0.0302993,17960.7,521.476
32,SimYear,2007,32,0.0255465,17227.3,422.712
33,SimYear,2007,33,0.0528753,16540.1,828.793
34,SimYear,2007,34,0.0255465,15404.8,377.991
35,SimYear,2007,35,0.0427755,14705.5,599.081
36,SimYear,2007,36,0.0540635,13765.4,704.846
37,SimYear,2007,37,0.0950568,12713.4,1121.86
38,SimYear,2007,38,0.124762,11248.3,1284.08
39,SimYear,2007,39,0.102186,9643.72,911.635
40,SimYear,2007,40,0.0403991,8443.13,325.232
41,SimYear,2007,41,0.152091,7851.49,1078.28
42,SimYear,2007,42,0.0457461,6520.81,283.682
43,SimYear,2007,43,0.0552517,6015.77,314.619
44,SimYear,2007,44,0.141397,5490.96,704.709
45,SimYear,2007,45,0.0671338,4593.31,290.192
46,SimYear,2007,46,0.117039,4134.49,444.426
47,SimYear,2007,47,0.0403991,3537.06,136.248
48,SimYear,2007,48,0.0742631,3264.15,227.324
49,SimYear,2007,49,0.107533,2909.65,288.694
50,SimYear,2007,50,0.0392109,2506.89,93.7808
51,SimYear,2007,51,0.17229,2310.97,356.046
52,SimYear,2007,52,0.0683221,1863.68,119.756
53,SimYear,2008,1,0.0600046,1666.59,94.4384
54,SimYear,2008,2,0.0986214,1501.91,137.263
55,SimYear,2008,3,0.033864,1301.52,42.1603
56,SimYear,2008,4,0.123574,1202.7,136.067
57,SimYear,2008,5,0.0504989,1015.52,48.6555
58,SimYear,2008,6,0.100998,922.052,86.1992
59,SimYear,2008,7,0.0956509,795.613,70.625
60,SimYear,2008,8,0.0326758,689.913,21.5769
61,SimYear,2008,9,0.0903039,636.915,53.5165
62,SimYear,2008,10,0.0772336,554.967,40.137
63,SimYear,2008,11,0.0297052,490.306,13.9606
64,SimYear,2008,12,0.0718867,456.841,30.8334
65,SimYear,2008,13,0.0819865,421.062,32.2516
66,SimYear,2008,14,0.112286,442.574,45.7469
67,SimYear,2008,15,0.0671338,684.142,43.2221
68,SimYear,2008,16,0.0207937,1782.01,35.6743
69,SimYear,2008,17,0.134268,5643.7,690.169
70,SimYear,2008,18,0.118821,16471.3,1795.94
71,SimYear,2008,19,0.109909,43987,4455.66
72,SimYear,2008,20,0.0724808,102885,6999.35
73,SimYear,2008,21,0.017229,211145,3508.49
74,SimYear,2008,22,0.0629751,382917,22739.3
75,SimYear,2008,23,0.0897098,580278,48450.9
76,SimYear,2008,24,0.00237642,760406,1755.65
77,SimYear,2008,25,0.171102,958074,146674
78,SimYear,2008,26,0.109909,949528,96182.4
79,SimYear,2008,27,0.0885216,935525,77122.7
80,SimYear,2008,28,0.117633,898209,97012.7
81,SimYear,2008,29,0.107533,814523,80816.4
82,SimYear,2008,30,0.136644,734171,91265.9
83,SimYear,2008,31,0.0267347,637010,16347.9
84,SimYear,2008,32,0.0701044,613446,40411.8
85,SimYear,2008,33,0.0148526,563482,8081.12
86,SimYear,2008,34,0.0855511,545279,43506.2
87,SimYear,2008,35,0.00534694,490319,2543.4
88,SimYear,2008,36,0.00653515,476570,3019.65
89,SimYear,2008,37,0.00594105,461656,2660.01
90,SimYear,2008,38,0.0368345,446598,15712.7
91,SimYear,2008,39,0.102186,418142,39527.5
92,SimYear,2008,40,0.0920862,366134,31344.2
