"","x"
"Week1.1956",1.8456067512234e-07
"Week2.1956",5.6956017985122e-07
"Week3.1956",1.53894076032392e-06
"Week4.1956",4.30864370850258e-06
"Week5.1956",1.34123956410112e-05
"Week6.1956",4.96665948296492e-05
"Week7.1956",0.000207240015191588
"Week8.1956",0.000912894717232444
"Week9.1956",0.00439171546711411
"Week10.1956",0.0220391166536329
"Week11.1956",0.113796228060788
"Week12.1956",0.577962689928963
"Week13.1956",2.77654382655599
"Week14.1956",12.916229730953
"Week15.1956",56.8528474464217
"Week16.1956",227.716341510307
"Week17.1956",806.809921822031
"Week18.1956",2507.97070055584
"Week19.1956",6677.37761615439
"Week20.1956",16351.9565876429
"Week21.1956",32744.6408299269
"Week22.1956",56303.8043042049
"Week23.1956",85255.318702724
"Week24.1956",117642.01781689
"Week25.1956",145443.271340371
"Week26.1956",148555.803082787
"Week27.1956",138579.584293015
"Week28.1956",135357.554541235
"Week29.1956",131382.471827883
"Week30.1956",127947.308531165
"Week31.1956",123503.299205654
"Week32.1956",109755.255191198
"Week33.1956",91826.6496674201
"Week34.1956",79320.3591921485
"Week35.1956",70605.0500748585
"Week36.1956",63434.156495656
"Week37.1956",60042.0287572525
"Week38.1956",54864.9983985474
"Week39.1956",52560.4040424762
"Week40.1956",49398.6690741446
"Week41.1956",46902.6662763276
"Week42.1956",43700.1592168336
"Week43.1956",40381.3417595618
"Week44.1956",38419.860363544
"Week45.1956",35630.1903122949
"Week46.1956",33358.8188906035
"Week47.1956",30111.9758321438
"Week48.1956",27994.6329283815
"Week49.1956",25419.8233558206
"Week50.1956",23091.2263746451
"Week51.1956",21368.6861354993
"Week52.1956",18904.0769086299
"Week1.1957",16693.8213667917
"Week2.1957",14393.3632541512
"Week3.1957",12927.8781700193
"Week4.1957",12174.5592607264
"Week5.1957",10049.2091409366
"Week6.1957",8861.48430046656
"Week7.1957",8126.96336224215
"Week8.1957",7581.87834764672
"Week9.1957",7025.35765317649
"Week10.1957",6195.93577113533
"Week11.1957",5630.90883037672
"Week12.1957",5164.05449631587
"Week13.1957",4565.34606977485
"Week14.1957",3866.18638767887
"Week15.1957",3449.55309244735
"Week16.1957",3193.4949387466
"Week17.1957",3212.31669419864
"Week18.1957",4506.78999010554
"Week19.1957",8827.22686011999
"Week20.1957",17854.6712001247
"Week21.1957",32926.721270686
"Week22.1957",56478.8917450489
"Week23.1957",84406.4663846005
"Week24.1957",116463.427084013
"Week25.1957",144166.874492631
"Week26.1957",162555.597399989
"Week27.1957",171253.610152054
"Week28.1957",158726.718068063
"Week29.1957",160520.024808857
"Week30.1957",151393.232116804
"Week31.1957",150047.263626545
"Week32.1957",138238.948946448
"Week33.1957",128919.625016051
"Week34.1957",117446.362063347
"Week35.1957",109875.190190906
"Week36.1957",96794.6944634185
"Week37.1957",91746.852044464
"Week38.1957",86492.6942056179
"Week39.1957",79844.7007894651
"Week40.1957",75946.6004465771
"Week41.1957",65243.2901027004
"Week42.1957",61560.1217734171
"Week43.1957",54057.0560627318
"Week44.1957",49190.1593370604
"Week45.1957",46851.3479415593
"Week46.1957",40180.7992162687
"Week47.1957",36904.9148025601
"Week48.1957",31465.9197629177
"Week49.1957",27990.3133462362
"Week50.1957",25826.8245036883
"Week51.1957",24319.46170394
"Week52.1957",22174.9758145144
"Week1.1958",20576.152175666
"Week2.1958",18221.7072102226
"Week3.1958",16203.347861193
"Week4.1958",14409.554302907
"Week5.1958",13713.3519417226
"Week6.1958",12486.0771515871
"Week7.1958",11166.4714710156
"Week8.1958",9493.56001522948
"Week9.1958",9019.69555479453
"Week10.1958",8094.83336572167
"Week11.1958",7020.58515581263
"Week12.1958",6256.51938673728
"Week13.1958",5046.29498713489
"Week14.1958",4538.83864496531
"Week15.1958",4117.01698881237
"Week16.1958",4082.32013202091
"Week17.1958",4305.9681764093
"Week18.1958",5791.14207644795
"Week19.1958",10019.3889512042
"Week20.1958",19364.8590973296
"Week21.1958",35514.3335290169
"Week22.1958",57962.4546212154
"Week23.1958",85208.7878381482
"Week24.1958",115114.881794115
"Week25.1958",137105.56022418
"Week26.1958",155628.429847878
"Week27.1958",161708.174672475
"Week28.1958",157482.235912172
"Week29.1958",142734.065634492
"Week30.1958",124652.964788732
"Week31.1958",112415.096874566
"Week32.1958",103604.752224628
"Week33.1958",101201.593279329
"Week34.1958",98900.8165502836
"Week35.1958",83993.2899189977
"Week36.1958",72846.7279822084
"Week37.1958",66952.383793198
"Week38.1958",58036.2573854552
"Week39.1958",55782.7768524696
"Week40.1958",50114.0897469097
"Week41.1958",47796.7437071791
"Week42.1958",45339.4377821983
"Week43.1958",42184.7610330961
"Week44.1958",34966.4771496291
"Week45.1958",31916.6658283261
"Week46.1958",28665.8022635968
"Week47.1958",25978.9569624798
"Week48.1958",23250.8532290933
"Week49.1958",20611.2912269231
"Week50.1958",19468.2731223098
"Week51.1958",18613.1019568975
"Week52.1958",17181.7434503175
"Week1.1959",14813.0173260259
"Week2.1959",13149.1109770826
"Week3.1959",11851.0232781431
"Week4.1959",11146.7767169617
"Week5.1959",10430.4461812018
"Week6.1959",9111.68898841209
"Week7.1959",8182.27501559737
"Week8.1959",7009.59236818162
"Week9.1959",6278.59637722509
"Week10.1959",5318.54695164361
"Week11.1959",4973.58866111778
"Week12.1959",4582.46543421323
"Week13.1959",3615.70322113278
"Week14.1959",3165.5296765848
"Week15.1959",2911.73673994521
"Week16.1959",2594.99505397953
"Week17.1959",2705.72841121157
"Week18.1959",4233.90928501645
"Week19.1959",8085.90552098705
"Week20.1959",17672.7643230372
"Week21.1959",33594.6390569675
"Week22.1959",58952.3769350714
"Week23.1959",84807.1563750975
"Week24.1959",109222.004338191
"Week25.1959",124144.954840611
"Week26.1959",131233.540017897
"Week27.1959",133916.453343865
"Week28.1959",136850.955110868
"Week29.1959",134957.354339688
"Week30.1959",120514.297769008
"Week31.1959",118237.135316263
"Week32.1959",103898.911131714
"Week33.1959",90847.5187548448
"Week34.1959",82683.5461939279
"Week35.1959",77002.324461868
"Week36.1959",68355.2278135313
"Week37.1959",64037.6581873489
"Week38.1959",57444.6850196446
"Week39.1959",55041.881248875
"Week40.1959",49958.8839760199
"Week41.1959",43540.9120293809
"Week42.1959",38072.6451812934
"Week43.1959",34736.8132034034
"Week44.1959",29618.4100820874
"Week45.1959",26618.5016922521
"Week46.1959",24606.1648464169
"Week47.1959",22006.8132638307
"Week48.1959",20629.0660022372
"Week49.1959",18656.9193711226
"Week50.1959",15646.6793787871
"Week51.1959",13828.0214155314
"Week52.1959",11847.4349614569
"Week1.1960",10450.6646610023
"Week2.1960",9558.26179642262
"Week3.1960",8456.26659470552
"Week4.1960",7451.27479702062
"Week5.1960",6321.85212377095
"Week6.1960",6021.43695285202
"Week7.1960",5448.93612807481
"Week8.1960",4815.08717164362
"Week9.1960",4417.77261001703
"Week10.1960",4104.11544799571
"Week11.1960",3518.548112778
"Week12.1960",3280.29561780318
"Week13.1960",3084.12980201855
"Week14.1960",2814.12446364798
"Week15.1960",2412.94017508557
"Week16.1960",2201.62874316611
"Week17.1960",2545.34907214603
"Week18.1960",4061.20440222714
"Week19.1960",8433.07463529568
"Week20.1960",17663.0445329429
"Week21.1960",34413.2858096189
"Week22.1960",58435.8113313523
"Week23.1960",88403.9717884036
"Week24.1960",113395.869350672
"Week25.1960",129537.831206654
"Week26.1960",139619.780579997
"Week27.1960",142675.402247903
"Week28.1960",135074.032607419
"Week29.1960",124110.189803732
"Week30.1960",118431.295350903
"Week31.1960",112047.819493735
"Week32.1960",101354.915857784
"Week33.1960",92949.4149521397
"Week34.1960",85176.297865195
"Week35.1960",82570.8079411681
"Week36.1960",75194.811773849
"Week37.1960",71680.5219483473
"Week38.1960",60648.030068606
"Week39.1960",53985.1995544899
"Week40.1960",44237.6135500648
"Week41.1960",41809.3340559028
"Week42.1960",39483.3478737661
"Week43.1960",37305.1007447265
"Week44.1960",34093.7440309819
"Week45.1960",28300.5129418958
"Week46.1960",25946.5702269925
"Week47.1960",21685.2692942079
"Week48.1960",20043.8447138156
"Week49.1960",18511.6726557743
"Week50.1960",16553.5694261519
"Week51.1960",15763.672741608
"Week52.1960",14801.381106668
"Week1.1961",12881.7838843027
"Week2.1961",11382.5651179512
"Week3.1961",10170.330283483
"Week4.1961",9511.06442075652
"Week5.1961",8111.69162155435
"Week6.1961",7086.61611225786
"Week7.1961",6316.0968338651
"Week8.1961",5348.42137484233
"Week9.1961",4634.17912144834
"Week10.1961",3981.18122290712
"Week11.1961",3528.54008176137
"Week12.1961",3187.48997274892
"Week13.1961",2797.57156358835
"Week14.1961",2402.41301104087
"Week15.1961",2227.1771299951
"Week16.1961",2116.93504421549
"Week17.1961",2439.94205968985
"Week18.1961",3900.05524411209
"Week19.1961",8039.30377237808
"Week20.1961",17156.9137643007
"Week21.1961",33507.3597957044
"Week22.1961",57419.596645787
"Week23.1961",88359.5331748621
"Week24.1961",118982.208375806
"Week25.1961",141906.731536404
"Week26.1961",155621.120475674
"Week27.1961",151446.438958594
"Week28.1961",141199.875089334
"Week29.1961",137453.961913313
"Week30.1961",128451.375001507
"Week31.1961",114910.693448929
"Week32.1961",99799.6182505516
"Week33.1961",94527.9696339172
"Week34.1961",83078.555985396
"Week35.1961",79023.1633952663
"Week36.1961",72028.6962042536
"Week37.1961",62671.2351202386
"Week38.1961",55612.5480955237
"Week39.1961",50484.777255325
"Week40.1961",43949.9813069779
"Week41.1961",36653.8518158501
"Week42.1961",32838.110532289
"Week43.1961",30024.3552114589
"Week44.1961",26818.5584252698
"Week45.1961",24956.5443467264
"Week46.1961",22039.2514619653
"Week47.1961",19445.0798482102
"Week48.1961",16532.3218278581
"Week49.1961",14802.0645688301
"Week50.1961",13843.5527268882
"Week51.1961",13036.4848908765
"Week52.1961",12354.578946125
"Week1.1962",11551.8104410559
"Week2.1962",10417.3359821647
"Week3.1962",9055.43012026733
"Week4.1962",8015.83126432586
"Week5.1962",7221.61016100553
"Week6.1962",6116.50291591276
"Week7.1962",5772.08122721528
"Week8.1962",5044.02022742999
"Week9.1962",4651.87409314473
"Week10.1962",4356.76883436927
"Week11.1962",3998.8674823049
"Week12.1962",3749.61340828375
"Week13.1962",3423.53149086401
"Week14.1962",3079.1898828387
"Week15.1962",2911.16993719123
"Week16.1962",2791.76091933725
"Week17.1962",3145.71109275755
"Week18.1962",4649.03594119606
"Week19.1962",8384.985604514
"Week20.1962",17790.0377233962
"Week21.1962",34055.0327133641
"Week22.1962",60213.1282191084
"Week23.1962",92805.0331978364
"Week24.1962",124339.849964102
"Week25.1962",147231.659453139
"Week26.1962",163469.291972747
"Week27.1962",163137.487803625
"Week28.1962",156180.148761554
"Week29.1962",154172.517797742
