timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0871799,133897,10827.6
2,SimYear,2007,2,0.0877423,116262,9459.65
3,SimYear,2007,3,0.0905546,100841,8456.27
4,SimYear,2007,4,0.0821178,87176.5,6656.63
5,SimYear,2007,5,0.103491,75966.8,7234.77
6,SimYear,2007,6,0.107428,64770.2,6390.89
7,SimYear,2007,7,0.110803,54984,5586.55
8,SimYear,2007,8,0.0697439,46500.9,3033.96
9,SimYear,2007,9,0.091117,40959.6,3455.16
10,SimYear,2007,10,0.106866,35303.3,3466.09
11,SimYear,2007,11,0.0995538,29942.6,2748.38
12,SimYear,2007,12,0.134988,25574.1,3128.71
13,SimYear,2007,13,0.134426,21076.1,2568.39
14,SimYear,2007,14,0.126551,17374.1,2000.83
15,SimYear,2007,15,0.142862,14431.6,1861.44
16,SimYear,2007,16,0.125427,11790.4,1346.47
17,SimYear,2007,17,0.121489,9799.59,1086.06
18,SimYear,2007,18,0.106303,8175.14,798.633
19,SimYear,2007,19,0.129364,6922.78,813.848
20,SimYear,2007,20,0.113053,5727.4,593.09
21,SimYear,2007,21,0.0849301,4815.37,379.763
22,SimYear,2007,22,0.124302,4163.23,471.435
23,SimYear,2007,23,0.103491,3459.81,329.499
24,SimYear,2007,24,0.120927,2935.37,323.899
25,SimYear,2007,25,0.111365,2450.01,250.124
26,SimYear,2007,26,0.0939293,2103.88,182.701
27,SimYear,2007,27,0.0894297,2222.33,184.145
28,SimYear,2007,28,0.0787431,4962.67,363.966
29,SimYear,2007,29,0.0697439,20022.3,1306.35
30,SimYear,2007,30,0.0568075,73862.9,3950.23
31,SimYear,2007,31,0.0489332,204227,9444.58
32,SimYear,2007,32,0.0483708,415825,19014.3
33,SimYear,2007,33,0.0416214,641344,25318.2
34,SimYear,2007,34,0.0359968,797910,27317.7
35,SimYear,2007,35,0.0303723,861366,24951.3
36,SimYear,2007,36,0.0247478,865176,20477.2
37,SimYear,2007,37,0.0281225,846387,22726.4
38,SimYear,2007,38,0.0168735,815440,13210.3
39,SimYear,2007,39,0.0140613,789883,10678.4
40,SimYear,2007,40,0.0106866,764041,7863.13
41,SimYear,2007,41,0.0140613,738873,9988.76
42,SimYear,2007,42,0.011249,709864,7687.94
43,SimYear,2007,43,0.00843676,681980,5547.16
44,SimYear,2007,44,0.0129364,655372,8155.65
45,SimYear,2007,45,0.0258727,625545,15470
46,SimYear,2007,46,0.0331846,588184,18589.8
47,SimYear,2007,47,0.0478083,547996,24773.5
48,SimYear,2007,48,0.0556826,502283,26345
49,SimYear,2007,49,0.0804305,456058,34136.3
50,SimYear,2007,50,0.0691814,403386,26113.9
51,SimYear,2007,51,0.0759308,360357,25520
52,SimYear,2007,52,0.0731186,319364,21809.1
53,SimYear,2008,1,0.0871799,283510,22926.2
54,SimYear,2008,2,0.0877423,247909,20171
55,SimYear,2008,3,0.0905546,216446,18150.6
56,SimYear,2008,4,0.0821178,188275,14376.3
57,SimYear,2008,5,0.103491,165020,15715.8
58,SimYear,2008,6,0.107428,141466,13958.5
59,SimYear,2008,7,0.110803,120710,12264.5
60,SimYear,2008,8,0.0697439,102581,6692.87
61,SimYear,2008,9,0.091117,90769.3,7656.87
62,SimYear,2008,10,0.106866,78571.8,7714.21
63,SimYear,2008,11,0.0995538,66912.4,6141.78
64,SimYear,2008,12,0.134988,57370.4,7018.64
65,SimYear,2008,13,0.134426,47452.7,5782.69
66,SimYear,2008,14,0.126551,39252.7,4520.41
67,SimYear,2008,15,0.142862,32711.6,4219.27
68,SimYear,2008,16,0.125427,26808,3061.48
69,SimYear,2008,17,0.121489,22347.2,2476.67
70,SimYear,2008,18,0.106303,18695,1826.32
71,SimYear,2008,19,0.129364,15873.3,1866.08
72,SimYear,2008,20,0.113053,13165.7,1363.35
73,SimYear,2008,21,0.0849301,11097.3,875.187
