"","x"
"Week1.1956",7.7138553984359e-12
"Week2.1956",6.6269145301726e-12
"Week3.1956",5.68484605592103e-12
"Week4.1956",4.86420013934873e-12
"Week5.1956",4.20279798748941e-12
"Week6.1956",3.55227123644676e-12
"Week7.1956",2.99344432604151e-12
"Week8.1956",2.51718737419933e-12
"Week9.1956",2.21540803718266e-12
"Week10.1956",1.90910204114641e-12
"Week11.1956",1.62136704991036e-12
"Week12.1956",1.39162714604243e-12
"Week13.1956",1.15411163919984e-12
"Week14.1956",9.6204342920632e-13
"Week15.1956",8.13240625276697e-13
"Week16.1956",6.83486193739974e-13
"Week17.1956",6.34730095792996e-13
"Week18.1956",1.28604056699396e-12
"Week19.1956",1.43702836823382e-11
"Week20.1956",2.85190878946115e-10
"Week21.1956",6.41355001074711e-09
"Week22.1956",1.51525158974904e-07
"Week23.1956",3.57350858051747e-06
"Week24.1956",8.07577472943662e-05
"Week25.1956",0.00166571934709002
"Week26.1956",0.0301270466393369
"Week27.1956",0.458814101778624
"Week28.1956",5.6648717502659
"Week29.1956",54.9665535759383
"Week30.1956",407.737447316255
"Week31.1956",2266.65414737312
"Week32.1956",9309.88908499982
"Week33.1956",28108.9556264143
"Week34.1956",63161.5512094329
"Week35.1956",108219.366366653
"Week36.1956",147812.602721417
"Week37.1956",171176.650037981
"Week38.1956",178109.271325098
"Week39.1956",178332.810992486
"Week40.1956",175524.056905191
"Week41.1956",171945.099585805
"Week42.1956",167007.137390443
"Week43.1956",162070.890289007
"Week44.1956",157224.389246869
"Week45.1956",151332.781221445
"Week46.1956",143267.506215973
"Week47.1956",134249.414730427
"Week48.1956",123570.8467299
"Week49.1956",112563.094795461
"Week50.1956",99665.6566544252
"Week51.1956",89173.5963658274
"Week52.1956",79090.7335334981
"Week1.1957",70264.1114959571
"Week2.1957",61408.5521485353
"Week3.1957",53573.9976619243
"Week4.1957",46547.3586445571
"Week5.1957",40769.8550510119
"Week6.1957",34865.9281616638
"Week7.1957",29665.5409617104
"Week8.1957",25129.1235992217
"Week9.1957",22230.0155013012
"Week10.1957",19204.6536487309
"Week11.1957",16301.4781977182
"Week12.1957",13937.7611882426
"Week13.1957",11464.7235085622
"Week14.1957",9430.98944916689
"Week15.1957",7819.85239941257
"Week16.1957",6368.08313399187
"Week17.1957",5281.5148487191
"Week18.1957",4396.99324479132
"Week19.1957",3719.32126674121
"Week20.1957",3067.86420891426
"Week21.1957",2574.34163846446
"Week22.1957",2225.73686110424
"Week23.1957",1843.94295753354
"Week24.1957",1561.68350675732
"Week25.1957",1297.67022551114
"Week26.1957",1089.13676862368
"Week27.1957",931.292439840095
"Week28.1957",801.640980837404
"Week29.1957",715.182866182215
"Week30.1957",781.339891552618
"Week31.1957",1633.68857065011
"Week32.1957",5627.6171045327
"Week33.1957",18239.8080660441
"Week34.1957",46004.6556000764
"Week35.1957",88270.1379700383
"Week36.1957",132470.290830499
"Week37.1957",163933.81697618
"Week38.1957",177181.704708929
"Week39.1957",180441.565050813
"Week40.1957",178760.02202134
"Week41.1957",175624.462859581
"Week42.1957",170908.501377004
"Week43.1957",166121.187813523
"Week44.1957",161379.043816295
"Week45.1957",155524.659733224
"Week46.1957",147398.93766052
"Week47.1957",138257.750788977
"Week48.1957",127374.206313585
"Week49.1957",116122.155866486
"Week50.1957",102893.713303154
"Week51.1957",92124.8593315314
"Week52.1957",81759.3946787915
"Week1.1958",72676.519517429
"Week2.1958",63550.47391448
"Week3.1958",55469.8472988127
"Week4.1958",48216.492230662
"Week5.1958",42249.5915428343
"Week6.1958",36145.4094075688
"Week7.1958",30765.2673097601
"Week8.1958",26069.5542544874
"Week9.1958",23069.4516282754
"Week10.1958",19935.9593453028
"Week11.1958",16927.007029891
"Week12.1958",14476.333696489
"Week13.1958",11910.6327454568
"Week14.1958",9800.08915828057
"Week15.1958",8127.70699189467
"Week16.1958",6620.16323971919
"Week17.1958",5491.65723204508
"Week18.1958",4572.79014599203
"Week19.1958",3868.69914026615
"Week20.1958",3191.59810807457
"Week21.1958",2678.60708132022
"Week22.1958",2316.59468970753
"Week23.1958",1923.98522264978
"Week24.1958",1673.0538309773
"Week25.1958",1707.89392738367
"Week26.1958",3150.64281642613
"Week27.1958",9404.00244767094
"Week28.1958",26715.0416598857
"Week29.1958",59650.7327966525
"Week30.1958",102407.184788747
"Week31.1958",140104.154282996
"Week32.1958",161263.668565129
"Week33.1958",165919.215959457
"Week34.1958",162502.641029455
"Week35.1958",156481.909331588
"Week36.1958",150198.657211534
"Week37.1958",144296.419224983
"Week38.1958",137576.488866909
"Week39.1958",132310.271339313
"Week40.1958",127243.50288576
"Week41.1958",122483.744094331
"Week42.1958",117191.292439612
"Week43.1958",112222.633085369
"Week44.1958",107577.627209164
"Week45.1958",102442.193108916
"Week46.1958",96045.4104576827
"Week47.1958",89207.7930258447
"Week48.1958",81451.6647402143
"Week49.1958",73649.1784762627
"Week50.1958",64769.1937657194
"Week51.1958",57589.8386543744
"Week52.1958",50784.5105654795
"Week1.1959",44876.9235716932
"Week2.1959",39027.7395442754
"Week3.1959",33892.8942819859
"Week4.1959",29322.1111810975
"Week5.1959",25580.1002945498
"Week6.1959",21793.8296625857
"Week7.1959",18478.0092265598
"Week8.1959",15600.8720938608
"Week9.1959",13758.5619245854
"Week10.1959",11851.8778750479
"Week11.1959",10033.0026286171
"Week12.1959",8556.2927430097
"Week13.1959",7021.07056431272
"Week14.1959",5762.38201874492
