timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153482,231018,32336.2
2,SimYear,2007,2,0.154472,196309,27641.9
3,SimYear,2007,3,0.159423,166416,24125.9
4,SimYear,2007,4,0.14457,140203,18565.2
5,SimYear,2007,5,0.182198,119752,19624
6,SimYear,2007,6,0.18913,98412.2,16684.7
7,SimYear,2007,7,0.195071,80250.8,13993
8,SimYear,2007,8,0.122786,65010.2,7389.08
9,SimYear,2007,9,0.160414,56577.2,8249.2
10,SimYear,2007,10,0.188139,47402.6,7998.32
11,SimYear,2007,11,0.175267,38628.4,6109.68
12,SimYear,2007,12,0.23765,31897.4,6638.95
13,SimYear,2007,13,0.236659,24778.4,5138.19
14,SimYear,2007,14,0.222797,19318.4,3796.39
15,SimYear,2007,15,0.251513,15345.7,3358.01
16,SimYear,2007,16,0.220816,11956.1,2330.9
17,SimYear,2007,17,0.213885,9759.07,1848.98
18,SimYear,2007,18,0.187149,8239.3,1383.57
19,SimYear,2007,19,0.227748,7445.15,1492.07
20,SimYear,2007,20,0.199032,6905.42,1226.18
21,SimYear,2007,21,0.149521,7166.97,979.171
22,SimYear,2007,22,0.218836,8466.14,1637.26
23,SimYear,2007,23,0.182198,10248.7,1679.47
24,SimYear,2007,24,0.212895,13674,2579.95
25,SimYear,2007,25,0.196061,18579.7,3254.55
26,SimYear,2007,26,0.165365,26137.3,3919.15
27,SimYear,2007,27,0.157443,37522.1,5377.29
28,SimYear,2007,28,0.138629,53226.1,6777.88
29,SimYear,2007,29,0.122786,74641.3,8483.75
30,SimYear,2007,30,0.100011,102599,9604.61
31,SimYear,2007,31,0.086148,138411,11237
32,SimYear,2007,32,0.0851578,181528,14575.1
33,SimYear,2007,33,0.0732753,229209,15928.1
34,SimYear,2007,34,0.0633733,281588,17006.3
35,SimYear,2007,35,0.0534712,336271,17219.3
36,SimYear,2007,36,0.0435691,391039,16395.6
37,SimYear,2007,37,0.0495104,443876,21086.9
38,SimYear,2007,38,0.0297062,486385,14000.1
39,SimYear,2007,39,0.0247552,528837,12716.1
40,SimYear,2007,40,0.0188139,564317,10343
41,SimYear,2007,41,0.0247552,593762,14277.3
42,SimYear,2007,42,0.0198041,611109,11784.4
43,SimYear,2007,43,0.0148531,623789,9043.85
44,SimYear,2007,44,0.0227748,633114,14019.4
45,SimYear,2007,45,0.0455495,632228,27686
46,SimYear,2007,46,0.0584222,613187,34223
47,SimYear,2007,47,0.0841676,584120,46377
48,SimYear,2007,48,0.0980305,540081,49605.3
49,SimYear,2007,49,0.1416,490826,63749.7
50,SimYear,2007,50,0.121795,425867,48037
51,SimYear,2007,51,0.133678,375971,46277.9
52,SimYear,2007,52,0.128727,327303,38888.8
53,SimYear,2008,1,0.153482,285432,39952.7
54,SimYear,2008,2,0.154472,242464,34140.9
55,SimYear,2008,3,0.159423,205477,29788.7
56,SimYear,2008,4,0.14457,173055,22915.3
57,SimYear,2008,5,0.182198,147762,24214
58,SimYear,2008,6,0.18913,121384,20579.4
59,SimYear,2008,7,0.195071,98942,17252.1
60,SimYear,2008,8,0.122786,80117.4,9106.17
61,SimYear,2008,9,0.160414,69703.8,10163.1
62,SimYear,2008,10,0.188139,58398.3,9853.64
63,SimYear,2008,11,0.175267,47615.6,7531.13
64,SimYear,2008,12,0.23765,39390.4,8198.51
65,SimYear,2008,13,0.236659,30740.4,6374.5
66,SimYear,2008,14,0.222797,24214.7,4758.6
67,SimYear,2008,15,0.251513,19644.8,4298.76
68,SimYear,2008,16,0.220816,15952.3,3109.97
69,SimYear,2008,17,0.213885,14003.7,2653.19
70,SimYear,2008,18,0.187149,13249.7,2224.95
71,SimYear,2008,19,0.227748,13922.2,2790.12
72,SimYear,2008,20,0.199032,15336.1,2723.19
73,SimYear,2008,21,0.149521,18512.7,2529.25
74,SimYear,2008,22,0.218836,23985.1,4638.47
75,SimYear,2008,23,0.182198,29712.7,4869.07
76,SimYear,2008,24,0.212895,37840.8,7139.64
77,SimYear,2008,25,0.196061,46263.2,8103.79
78,SimYear,2008,26,0.165365,56058.7,8405.72
79,SimYear,2008,27,0.157443,67391.6,9657.89
80,SimYear,2008,28,0.138629,78506.8,9997.16
81,SimYear,2008,29,0.122786,89428.7,10164.5
82,SimYear,2008,30,0.100011,99415.6,9306.56
83,SimYear,2008,31,0.086148,108739,8828.05
84,SimYear,2008,32,0.0851578,116439,9349.08
85,SimYear,2008,33,0.0732753,121159,8419.59
86,SimYear,2008,34,0.0633733,124324,7508.48
87,SimYear,2008,35,0.0534712,126060,6455.13
88,SimYear,2008,36,0.0435691,126782,5315.76
89,SimYear,2008,37,0.0495104,126904,6028.75
90,SimYear,2008,38,0.0297062,124846,3593.57
91,SimYear,2008,39,0.0247552,124125,2984.63
92,SimYear,2008,40,0.0188139,123124,2256.66
93,SimYear,2008,41,0.0247552,122157,2937.33
94,SimYear,2008,42,0.0198041,119938,2312.84
95,SimYear,2008,43,0.0148531,117909,1709.48
96,SimYear,2008,44,0.0227748,116135,2571.63
97,SimYear,2008,45,0.0455495,113194,4956.92
98,SimYear,2008,46,0.0584222,107609,6005.88
99,SimYear,2008,47,0.0841676,100800,8003.12
100,SimYear,2008,48,0.0980305,91867,8437.79
101,SimYear,2008,49,0.1416,82449.7,10708.8
102,SimYear,2008,50,0.121795,70748.8,7980.33
103,SimYear,2008,51,0.133678,61847.5,7612.76
104,SimYear,2008,52,0.128727,53369.1,6341.11
105,SimYear,2009,1,0.153482,46252.2,6474.06
106,SimYear,2009,2,0.154472,39069.9,5501.37
107,SimYear,2009,3,0.159423,32945.2,4776.19
108,SimYear,2009,4,0.14457,27626.4,3658.19
109,SimYear,2009,5,0.182198,23501.7,3851.27
110,SimYear,2009,6,0.18913,19250.7,3263.74
111,SimYear,2009,7,0.195071,15662,2730.91
112,SimYear,2009,8,0.122786,12675.8,1440.73
113,SimYear,2009,9,0.160414,11041,1609.82
114,SimYear,2009,10,0.188139,9285.42,1566.74
115,SimYear,2009,11,0.175267,7633.05,1207.28
116,SimYear,2009,12,0.23765,6410.58,1334.27
117,SimYear,2009,13,0.236659,5145.06,1066.91
118,SimYear,2009,14,0.222797,4259.55,837.074
119,SimYear,2009,15,0.251513,3754.01,821.47
120,SimYear,2009,16,0.220816,3473.89,677.252
121,SimYear,2009,17,0.213885,3644.2,690.441
122,SimYear,2009,18,0.187149,4245.68,712.95
123,SimYear,2009,19,0.227748,5470.98,1096.43
124,SimYear,2009,20,0.199032,7223.11,1282.59
125,SimYear,2009,21,0.149521,10064.1,1374.98
126,SimYear,2009,22,0.218836,14540,2811.88
127,SimYear,2009,23,0.182198,19748.5,3236.21
128,SimYear,2009,24,0.212895,27236.7,5138.89
129,SimYear,2009,25,0.196061,35896.1,6287.82
130,SimYear,2009,26,0.165365,46750.7,7010.03
