timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00698732,108888,739.479
2,SimYear,2007,2,0.00419239,171470,699.658
3,SimYear,2007,3,0.0241063,443465,10302.6
4,SimYear,2007,4,0.0506581,922768,44465
5,SimYear,2007,5,0.0328404,1.35579e+06,42725.4
6,SimYear,2007,6,0.0220101,1.57951e+06,33539
7,SimYear,2007,7,0.0317923,1.63578e+06,49929.6
8,SimYear,2007,8,0.0377315,1.60514e+06,57977.3
9,SimYear,2007,9,0.0164202,1.54692e+06,24572.8
10,SimYear,2007,10,0.0506581,1.51543e+06,73023.1
11,SimYear,2007,11,0.0174683,1.42936e+06,24142.1
12,SimYear,2007,12,0.0499594,1.38923e+06,66041.6
13,SimYear,2007,13,0.0660302,1.30336e+06,81246.6
14,SimYear,2007,14,0.0122278,1.20024e+06,14227.4
15,SimYear,2007,15,0.0545011,1.16371e+06,60215.1
16,SimYear,2007,16,0.0758124,1.07934e+06,76880.9
17,SimYear,2007,17,0.0394784,978148,36934.3
18,SimYear,2007,18,0.0415746,917666,36452.7
19,SimYear,2007,19,0.0765112,857774,61640.7
20,SimYear,2007,20,0.0331898,773150,24619.5
21,SimYear,2007,21,0.057296,726765,39480.2
22,SimYear,2007,22,0.00419239,666077,2717.83
23,SimYear,2007,23,0.0593922,643024,36171.8
24,SimYear,2007,24,0.0506581,586816,28276.7
25,SimYear,2007,25,0.0136253,539695,7123.63
26,SimYear,2007,26,0.028648,514617,14176.3
27,SimYear,2007,27,0.0108303,482980,5074.34
28,SimYear,2007,28,0.014324,461073,6395.76
29,SimYear,2007,29,0.0139746,438301,5932.62
30,SimYear,2007,30,0.0031443,416512,1275.3
31,SimYear,2007,31,0.0660302,399857,24925.6
32,SimYear,2007,32,0.018167,360252,6325.91
33,SimYear,2007,33,0.070572,340287,22620.9
34,SimYear,2007,34,0.0331898,304854,9707.51
35,SimYear,2007,35,0.014324,283369,3930.74
36,SimYear,2007,36,0.0555492,268286,14141.9
37,SimYear,2007,37,0.00698732,243637,1654.58
38,SimYear,2007,38,0.0185164,232162,4154.38
39,SimYear,2007,39,0.0454176,218604,9468.44
40,SimYear,2007,40,0.0475138,200297,9066.56
41,SimYear,2007,41,0.04961,183072,8643.56
42,SimYear,2007,42,0.0020962,166921,340.903
43,SimYear,2007,43,0.0475138,159548,7222.05
44,SimYear,2007,44,0.0279493,145685,3916.69
45,SimYear,2007,45,0.00943289,135614,1241.82
46,SimYear,2007,46,0.0356353,128563,4390.19
47,SimYear,2007,47,0.0401771,118694,4559.57
48,SimYear,2007,48,0.0031443,109059,333.923
49,SimYear,2007,49,0.0185164,103961,1860.31
50,SimYear,2007,50,0.0604403,97574.8,5582.83
51,SimYear,2007,51,0.0862934,87962.3,7095.22
52,SimYear,2007,52,0.0122278,79509.7,942.491
53,SimYear,2008,1,0.0698732,95736,6303.29
54,SimYear,2008,2,0.0370328,190843,6767.86
55,SimYear,2008,3,0.0436708,488616,20367.1
