"","x"
"Week1.1956",2286.22938914188
"Week2.1956",13755.0641820996
"Week3.1956",46929.0805320519
"Week4.1956",99504.9523018043
"Week5.1956",149278.655564856
"Week6.1956",172266.539689345
"Week7.1956",177590.812649882
"Week8.1956",173966.150655251
"Week9.1956",171812.731956745
"Week10.1956",165003.261819213
"Week11.1956",158850.515503822
"Week12.1956",154618.107710892
"Week13.1956",152231.864840477
"Week14.1956",144470.896978845
"Week15.1956",133453.174811693
"Week16.1956",129479.253208381
"Week17.1956",117812.664614875
"Week18.1956",110858.814807823
"Week19.1956",104961.746860799
"Week20.1956",96655.9189416965
"Week21.1956",90630.5089815417
"Week22.1956",87425.9610540519
"Week23.1956",82954.6503032398
"Week24.1956",75079.6072728835
"Week25.1956",67362.6832127798
"Week26.1956",63568.9070277
"Week27.1956",60106.8882714328
"Week28.1956",56333.2735942497
"Week29.1956",52410.9633041077
"Week30.1956",45860.1368551572
"Week31.1956",42463.3522328466
"Week32.1956",40653.9382617966
"Week33.1956",35538.4161399636
"Week34.1956",31778.130671125
"Week35.1956",28430.9297699721
"Week36.1956",27246.3002387372
"Week37.1956",24995.4105729525
"Week38.1956",22919.9148086602
"Week39.1956",20757.5022113259
"Week40.1956",18286.8260169926
"Week41.1956",16127.3539276601
"Week42.1956",14599.2761349668
"Week43.1956",13360.7814183833
"Week44.1956",12254.1297431104
"Week45.1956",11243.3857585515
"Week46.1956",10501.5105840209
"Week47.1956",9749.17730005465
"Week48.1956",8869.70805019065
"Week49.1956",8329.16514433449
"Week50.1956",7663.15467312881
"Week51.1956",7130.74773117933
"Week52.1956",6830.07111895056
"Week1.1957",8372.69403715292
"Week2.1957",19702.3816943251
"Week3.1957",52620.8398693999
"Week4.1957",107901.545029156
"Week5.1957",162775.085697712
"Week6.1957",191385.62521693
"Week7.1957",202530.324095391
"Week8.1957",196874.731392114
"Week9.1957",190449.975434332
"Week10.1957",179589.790048526
"Week11.1957",179088.179178035
"Week12.1957",171644.378667208
"Week13.1957",164025.246716871
"Week14.1957",156737.280363301
"Week15.1957",147925.42578784
"Week16.1957",133011.313854219
"Week17.1957",129075.80435089
"Week18.1957",125017.299073292
"Week19.1957",117671.946361248
"Week20.1957",114041.071616024
"Week21.1957",109006.10544327
"Week22.1957",102628.989750567
"Week23.1957",93101.1898296348
"Week24.1957",90248.3160639677
"Week25.1957",87357.2577523099
"Week26.1957",77319.3740921016
"Week27.1957",74105.6929693319
"Week28.1957",69892.8269035179
"Week29.1957",63890.8429933167
"Week30.1957",58805.9500178791
"Week31.1957",54777.0637250574
"Week32.1957",51529.0460529664
"Week33.1957",48708.6532582895
"Week34.1957",46100.3568580408
"Week35.1957",44325.515431305
"Week36.1957",41213.2458406766
"Week37.1957",38593.5436392529
"Week38.1957",33914.4531682016
"Week39.1957",31024.7805415979
"Week40.1957",29279.0464612266
"Week41.1957",26608.0848480895
"Week42.1957",24525.4756567559
"Week43.1957",22606.2794530395
"Week44.1957",20747.0520140061
"Week45.1957",19068.7656105512
"Week46.1957",17990.9899740818
"Week47.1957",16914.3001830361
"Week48.1957",15012.4978542517
"Week49.1957",14344.2169984087
"Week50.1957",12583.4985079193
"Week51.1957",11342.0817038555
"Week52.1957",10290.3686443441
"Week1.1958",11650.4144711818
"Week2.1958",22517.5632720443
"Week3.1958",55302.5444973421
"Week4.1958",111418.843539303
"Week5.1958",159888.162665405
"Week6.1958",183927.04531445
"Week7.1958",186607.077976325
"Week8.1958",185884.845770618
"Week9.1958",173636.063739896
"Week10.1958",159134.314286162
"Week11.1958",153009.087433254
"Week12.1958",147052.023731044
"Week13.1958",142299.645820541
"Week14.1958",133953.148733251
"Week15.1958",130744.618041095
"Week16.1958",118966.269793052
"Week17.1958",115351.851422118
"Week18.1958",108874.851081289
"Week19.1958",100336.925084476
"Week20.1958",95521.1614667431
"Week21.1958",92464.5138608367
"Week22.1958",89158.9982065906
"Week23.1958",84352.8589754422
"Week24.1958",81084.695881512
"Week25.1958",78085.8801226433
"Week26.1958",73054.2914330544
"Week27.1958",70524.735274909
"Week28.1958",67021.458745194
"Week29.1958",60820.9383934402
"Week30.1958",55533.6215352336
"Week31.1958",53192.5538117806
"Week32.1958",49567.3283748352
"Week33.1958",46027.3380953072
"Week34.1958",41720.4233188991
"Week35.1958",38459.1865595892
"Week36.1958",36266.3413718973
"Week37.1958",33180.4299813607
"Week38.1958",30910.3102696683
"Week39.1958",28194.1249301814
"Week40.1958",26559.0111978663
"Week41.1958",24030.9332658695
"Week42.1958",22497.8682739925
"Week43.1958",20275.857705762
"Week44.1958",17958.1982154664
"Week45.1958",17083.9989283394
"Week46.1958",16300.4715627927
"Week47.1958",14555.3909785552
"Week48.1958",12989.1349150199
"Week49.1958",11538.1473990186
"Week50.1958",10484.3687399
"Week51.1958",9511.37468270313
"Week52.1958",8922.98638003736
"Week1.1959",10370.5953047571
"Week2.1959",21329.4037646241
"Week3.1959",54722.0318228861
"Week4.1959",108741.866325063
"Week5.1959",162050.017110215
"Week6.1959",191108.18909041
"Week7.1959",202110.395094183
"Week8.1959",202592.097190909
"Week9.1959",203012.583683942
"Week10.1959",192298.757178276
"Week11.1959",186107.100971299
"Week12.1959",180751.631392226
"Week13.1959",166974.315856039
"Week14.1959",161866.080081061
"Week15.1959",151478.872560166
"Week16.1959",144382.585756198
"Week17.1959",135106.414365909
"Week18.1959",124593.90401423
"Week19.1959",118075.125975091
"Week20.1959",115089.52112864
"Week21.1959",104630.197171795
"Week22.1959",95408.3903272375
"Week23.1959",85423.2682468363
"Week24.1959",81490.2830968942
"Week25.1959",77514.5355981703
"Week26.1959",71708.687859189
"Week27.1959",67882.9227558965
"Week28.1959",65027.6701621915
"Week29.1959",60969.8838789286
"Week30.1959",56237.8382240151
"Week31.1959",53283.9288519347
"Week32.1959",50378.0352765153
"Week33.1959",45064.5161217768
"Week34.1959",39693.5140894159
"Week35.1959",35776.6353302733
"Week36.1959",30644.5007620198
"Week37.1959",29220.4921209157
"Week38.1959",26318.3141537809
"Week39.1959",24910.4380634351
"Week40.1959",22580.6133569526
"Week41.1959",20372.0358972499
"Week42.1959",19323.0756444009
"Week43.1959",18475.3217179041
"Week44.1959",16888.0905328435
"Week45.1959",15886.309443683
"Week46.1959",14939.3610761802
"Week47.1959",12911.5416982323
"Week48.1959",11737.3240234668
"Week49.1959",10981.2489451011
"Week50.1959",9749.40142131449
"Week51.1959",9191.94961628871
"Week52.1959",8953.93238739325
"Week1.1960",10824.3067068121
"Week2.1960",21965.0040889357
"Week3.1960",55002.1161502102
"Week4.1960",111490.562837122
"Week5.1960",163839.243045237
"Week6.1960",188485.683720781
"Week7.1960",198999.91042892
"Week8.1960",197397.011372604
"Week9.1960",198507.011656628
"Week10.1960",183831.858845043
"Week11.1960",170691.307503571
"Week12.1960",167277.415425059
"Week13.1960",164941.919141458
"Week14.1960",151804.714420287
"Week15.1960",148160.439616914
"Week16.1960",143901.617865443
"Week17.1960",140998.746856849
"Week18.1960",130874.171208221
"Week19.1960",123573.325640778
"Week20.1960",116196.308308374
"Week21.1960",108271.162347586
"Week22.1960",101669.469935997
"Week23.1960",94869.6266362973
"Week24.1960",84472.6051523847
"Week25.1960",79537.6128075337
"Week26.1960",73685.5981660075
"Week27.1960",68226.6130845406
"Week28.1960",65855.4880705295
"Week29.1960",63286.9027007309
"Week30.1960",57013.8563380175
"Week31.1960",53414.4263986645
"Week32.1960",48314.6847167224
"Week33.1960",44361.8408480561
"Week34.1960",40093.5460479932
"Week35.1960",36865.0484451286
"Week36.1960",35066.3647823572
"Week37.1960",33279.2558137074
"Week38.1960",29445.6073656063
"Week39.1960",26232.0343696085
"Week40.1960",24603.1607888848
"Week41.1960",22188.5268747148
"Week42.1960",19967.5534887624
"Week43.1960",18464.7876101298
"Week44.1960",16647.2816538884
"Week45.1960",14916.7431121306
"Week46.1960",13616.4228068046
"Week47.1960",12448.6982821289
"Week48.1960",11295.9932659295
"Week49.1960",10382.1125315935
"Week50.1960",9372.55750571756
"Week51.1960",8538.59505445433
"Week52.1960",8043.19295174516
"Week1.1961",9285.29101208102
"Week2.1961",19985.6655096283
"Week3.1961",53855.8797321817
"Week4.1961",108102.799945598
"Week5.1961",160206.573446005
"Week6.1961",186578.25345633
"Week7.1961",184020.412108761
"Week8.1961",185655.211473163
"Week9.1961",176457.566910992
"Week10.1961",176350.348942258
"Week11.1961",162851.516695384
"Week12.1961",156034.204013698
"Week13.1961",145640.714148184
"Week14.1961",137270.385429741
"Week15.1961",129463.845632294
"Week16.1961",119842.84963386
"Week17.1961",116005.433886171
"Week18.1961",106449.498651546
"Week19.1961",98754.3951988187
"Week20.1961",94467.8457485944
"Week21.1961",88611.8308434238
"Week22.1961",82946.5979553654
"Week23.1961",78367.4020738417
"Week24.1961",71709.8892522672
"Week25.1961",66000.7706577987
"Week26.1961",62517.751684677
"Week27.1961",58396.5980747442
"Week28.1961",55801.3997602055
"Week29.1961",52836.7813596488
"Week30.1961",47361.3875993357
"Week31.1961",45169.6182214581
"Week32.1961",41411.3168799974
"Week33.1961",36511.3722193239
"Week34.1961",32654.7627408034
"Week35.1961",30687.4402172214
"Week36.1961",29446.8167197993
"Week37.1961",26266.5061834817
"Week38.1961",25008.5086197899
"Week39.1961",23195.3394472761
"Week40.1961",21629.8503547221
"Week41.1961",19451.1206731383
"Week42.1961",17453.947000581
"Week43.1961",16018.3317641417
"Week44.1961",14851.0927253197
"Week45.1961",14200.3275506607
"Week46.1961",12596.5868081935
"Week47.1961",11769.975355078
"Week48.1961",10730.8360381455
"Week49.1961",9880.79179549773
"Week50.1961",8985.13379747264
"Week51.1961",8497.51951530686
"Week52.1961",8329.81595007332
"Week1.1962",9771.97175994663
"Week2.1962",20372.7937220128
"Week3.1962",53217.1919646253
"Week4.1962",108327.778978521
"Week5.1962",159994.31705406
"Week6.1962",187693.132435025
"Week7.1962",191458.828066736
"Week8.1962",194623.310730483
"Week9.1962",185029.063640842
"Week10.1962",180924.713094323
"Week11.1962",168527.954672797
"Week12.1962",158851.73184847
"Week13.1962",155648.97253195
"Week14.1962",145005.402281656
"Week15.1962",135029.35385139
"Week16.1962",123593.515907136
"Week17.1962",110979.301218941
"Week18.1962",106906.973808847
"Week19.1962",102430.684522075
"Week20.1962",99486.7484076881
"Week21.1962",96554.5889108144
"Week22.1962",87255.3672647577
"Week23.1962",83187.9540361921
"Week24.1962",80492.9873230112
"Week25.1962",73095.9512598252
"Week26.1962",65049.9483248821
"Week27.1962",58152.0116336796
"Week28.1962",53277.5327900076
"Week29.1962",50648.2066894375
"Week30.1962",45613.7685548066
"Week31.1962",41423.5492900904
"Week32.1962",39479.5447971793
"Week33.1962",37454.1393881485
"Week34.1962",36005.2345974022
"Week35.1962",32021.0214701408
"Week36.1962",27789.2596455721
"Week37.1962",26489.1501259899
"Week38.1962",24588.0581178359
"Week39.1962",23374.7483469313
"Week40.1962",20845.9188904407
"Week41.1962",17954.0966663266
"Week42.1962",15672.4997315229
"Week43.1962",14673.18179585
"Week44.1962",13832.7941847601
"Week45.1962",12965.3348339467
"Week46.1962",12012.688148857
"Week47.1962",11450.5309696836
"Week48.1962",9984.02733435354
"Week49.1962",9283.58811691094
"Week50.1962",7914.29288380282
"Week51.1962",7002.24043704411
"Week52.1962",6522.48154011359
"Week1.1963",8318.26327786765
"Week2.1963",19465.942176074
"Week3.1963",52710.1496884855
"Week4.1963",106083.523085206
"Week5.1963",160071.15506311
"Week6.1963",190932.795605995
"Week7.1963",187174.266475149
"Week8.1963",181569.563059288
"Week9.1963",175115.331781171
"Week10.1963",164857.356381805
"Week11.1963",161347.71367206
"Week12.1963",148610.415481512
