timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0430159,517327,21307.2
2,SimYear,2007,2,0.0432934,483655,20046.2
3,SimYear,2007,3,0.044681,451542,19301.8
4,SimYear,2007,4,0.0405182,420540,16335.2
5,SimYear,2007,5,0.051064,392920,19135.1
6,SimYear,2007,6,0.0530067,362936,18329.8
7,SimYear,2007,7,0.0546718,334310,17400.2
8,SimYear,2007,8,0.0344127,307188,10164.8
9,SimYear,2007,9,0.0449586,287832,12378.6
10,SimYear,2007,10,0.0527292,266684,13400
11,SimYear,2007,11,0.0491214,245019,11489.4
12,SimYear,2007,12,0.0666053,225791,14233.5
13,SimYear,2007,13,0.0663278,204349,12829.9
14,SimYear,2007,14,0.0624424,184895,10949.4
15,SimYear,2007,15,0.0704906,167860,11177.5
16,SimYear,2007,16,0.0618874,151101,8870.95
17,SimYear,2007,17,0.0599448,137128,7805.37
18,SimYear,2007,18,0.0524517,124636,6230.46
19,SimYear,2007,19,0.0638301,114089,6901.69
20,SimYear,2007,20,0.0557819,103213,5478.11
21,SimYear,2007,21,0.0419058,94093.9,3777.52
22,SimYear,2007,22,0.0613324,86949.6,5060.31
23,SimYear,2007,23,0.051064,78776.2,3836.39
24,SimYear,2007,24,0.0596672,72085.6,4084.69
25,SimYear,2007,25,0.0549494,65379.4,3419.68
26,SimYear,2007,26,0.0463462,59604.9,2640.69
27,SimYear,2007,27,0.044126,56438.8,2383.24
28,SimYear,2007,28,0.0388531,78133.5,2912.64
29,SimYear,2007,29,0.0344127,236131,7813.53
30,SimYear,2007,30,0.0280297,631295,17068.5
31,SimYear,2007,31,0.0241444,1.01902e+06,23778
32,SimYear,2007,32,0.0238669,1.17149e+06,27025.4
33,SimYear,2007,33,0.0205366,1.19319e+06,23724.2
34,SimYear,2007,34,0.0177614,1.19039e+06,20498.1
35,SimYear,2007,35,0.0149862,1.1829e+06,17210.2
36,SimYear,2007,36,0.012211,1.17298e+06,13924.6
37,SimYear,2007,37,0.0138761,1.16146e+06,15655.1
38,SimYear,2007,38,0.00832566,1.1439e+06,9276.49
39,SimYear,2007,39,0.00693805,1.12916e+06,7636.09
40,SimYear,2007,40,0.00527292,1.11292e+06,5724.69
41,SimYear,2007,41,0.00693805,1.09589e+06,7411.07
