"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.93770383885772e-12
"Week3.1956",6.35904455930931e-12
"Week4.1956",5.82404374224783e-12
"Week5.1956",5.353884454592e-12
"Week6.1956",4.8822696065137e-12
"Week7.1956",4.44752002624089e-12
"Week8.1956",4.04842574374695e-12
"Week9.1956",3.7478398030682e-12
"Week10.1956",3.44258648412584e-12
"Week11.1956",3.14495670051764e-12
"Week12.1956",2.8838577535663e-12
"Week13.1956",2.61020792456371e-12
"Week14.1956",2.36577571333247e-12
"Week15.1956",2.15362757042524e-12
"Week16.1956",1.95064240108691e-12
"Week17.1956",1.78173010026578e-12
"Week18.1956",1.63261865123882e-12
"Week19.1956",1.50773521534283e-12
"Week20.1956",1.52535308253545e-12
"Week21.1956",8.22850086943977e-11
"Week22.1956",3.31337616606992e-08
"Week23.1956",9.0115461027422e-06
"Week24.1956",0.00150839036916593
"Week25.1956",0.145027500728967
"Week26.1956",7.55920331431256
"Week27.1956",204.244385512868
"Week28.1956",2781.47473041878
"Week29.1956",19016.4090857314
"Week30.1956",67343.5871537427
"Week31.1956",134903.878011537
"Week32.1956",179259.500197838
"Week33.1956",192623.243440954
"Week34.1956",193950.159843996
"Week35.1956",192733.963921942
"Week36.1956",190790.011001706
"Week37.1956",188404.708555483
"Week38.1956",185040.730254486
"Week39.1956",181891.646915764
"Week40.1956",178424.797162623
"Week41.1956",174760.171284227
"Week42.1956",170510.866093669
"Week43.1956",166173.218507711
"Week44.1956",161795.719588376
"Week45.1956",156960.26872235
"Week46.1956",151227.55395818
"Week47.1956",145052.164434796
"Week48.1956",138125.613566817
"Week49.1956",130948.406703636
"Week50.1956",122781.420257257
"Week51.1956",115507.652027437
"Week52.1956",108260.397454402
"Week1.1957",101482.246192423
"Week2.1957",94514.8504842364
"Week3.1957",87934.3294116374
"Week4.1957",81657.064109243
"Week5.1957",76023.9198494397
"Week6.1957",70130.4570249979
"Week7.1957",64551.2604166652
"Week8.1957",59302.1346672161
"Week9.1957",55344.4136888894
"Week10.1957",51186.1607854452
"Week11.1957",47020.4902760889
"Week12.1957",43299.0200025909
"Week13.1957",39297.7334753687
"Week14.1957",35658.5054228247
"Week15.1957",32444.3806491366
"Week16.1957",29318.7180505424
"Week17.1957",26668.910215036
"Week18.1957",24288.1070527649
"Week19.1957",22245.6255778884
"Week20.1957",20182.3790257383
"Week21.1957",18424.1750799067
"Week22.1957",17003.7143993163
"Week23.1957",15446.5203147303
"Week24.1957",14184.5768711937
"Week25.1957",13667.459615997
"Week26.1957",19561.4372912036
"Week27.1957",49151.0375389862
"Week28.1957",110585.692685866
"Week29.1957",169056.931519556
"Week30.1957",194177.961367883
"Week31.1957",198109.093980474
"Week32.1957",196445.173110849
"Week33.1957",193244.557091062
"Week34.1957",189675.228029385
"Week35.1957",185814.805104785
"Week36.1957",181769.393793575
"Week37.1957",177631.002252145
"Week38.1957",172852.670039698
"Week39.1957",168520.341154793
"Week40.1957",164102.013933565
"Week41.1957",159681.024130657
"Week42.1957",154880.011948303
"Week43.1957",150130.380312153
"Week44.1957",145454.773762707
"Week45.1957",140467.858078319
"Week46.1957",134778.180625072
"Week47.1957",128787.043783065
"Week48.1957",122209.973719102
"Week49.1957",115484.014993072
"Week50.1957",107954.99953805
"Week51.1957",101276.193113346
"Week52.1957",94677.8758887161
"Week1.1958",88539.7489062507
"Week2.1958",82276.6172049754
"Week3.1958",76383.1765865336
"Week4.1958",70785.1660448208
"Week5.1958",65778.4838121702
"Week6.1958",60576.2866565386
"Week7.1958",55668.2874786718
"Week8.1958",51062.1338589556
"Week9.1958",47583.4150117805
"Week10.1958",43947.6518245441
"Week11.1958",40319.2380197071
"Week12.1958",37082.3804602658
"Week13.1958",33616.3236720185
"Week14.1958",30470.4417689844
"Week15.1958",27696.0498166904
"Week16.1958",25003.1690034728
"Week17.1958",22720.9503811092
"Week18.1958",20672.9342140349
"Week19.1958",18918.3779591442
"Week20.1958",17150.7840223649
"Week21.1958",15645.2544666698
"Week22.1958",14428.5179746861
"Week23.1958",13097.2007307334
"Week24.1958",11984.5499244196
"Week25.1958",10888.3133598156
"Week26.1958",9928.12676764982
"Week27.1958",9113.8851984473
"Week28.1958",8379.84295658857
"Week29.1958",7736.24648035687
"Week30.1958",7166.40440193327
"Week31.1958",6674.5444278371
"Week32.1958",6324.93653580788
"Week33.1958",7362.49495899703
"Week34.1958",17996.3793123698
"Week35.1958",57318.6242895614
"Week36.1958",124322.291106802
"Week37.1958",178169.373369362
"Week38.1958",198816.587622939
"Week39.1958",203530.417575257
"Week40.1958",204214.71460097
"Week41.1958",203795.297688257
"Week42.1958",202144.273171625
"Week43.1958",199907.116876798
"Week44.1958",197196.962699996
"Week45.1958",193553.724355608
"Week46.1958",188463.769447599
"Week47.1958",182511.142060838
"Week48.1958",175323.521465068
"Week49.1958",167548.260994569
"Week50.1958",158257.577189502
"Week51.1958",149891.380138908
"Week52.1958",141362.215321553
"Week1.1959",133274.801613591
"Week2.1959",124786.969338909
"Week3.1959",116671.881413831
"Week4.1959",108838.683425912
"Week5.1959",101764.680066979
"Week6.1959",94254.3328468551
"Week7.1959",87083.5118690518
"Week8.1959",80283.7784845784
"Week9.1959",75170.8458227419
"Week10.1959",69734.5388222675
"Week11.1959",64242.4128708825
"Week12.1959",59317.5993781519
"Week13.1959",53974.5326234072
"Week14.1959",49096.8290558882
"Week15.1959",44775.2370049526
"Week16.1959",40548.9107323141
"Week17.1959",36958.8733113843
"Week18.1959",33724.4749122621
"Week19.1959",30945.6517198017
"Week20.1959",28125.441827458
"Week21.1959",25718.7604779029
"Week22.1959",23773.7764097763
"Week23.1959",21627.7093390361
"Week24.1959",19831.5824849926
"Week25.1959",18052.9549922814
"Week26.1959",16491.4556507265
"Week27.1959",15165.8524574058
"Week28.1959",13969.4615692452
"Week29.1959",12963.4431662081
"Week30.1959",12870.449101636
"Week31.1959",19554.5717767503
"Week32.1959",50676.3314194479
"Week33.1959",113628.534522282
"Week34.1959",172848.912508984
"Week35.1959",199142.093077727
"Week36.1959",204694.638672102
"Week37.1959",204799.090861029
"Week38.1959",203030.425822531
"Week39.1959",201201.956873634
"Week40.1959",198790.839762858
"Week41.1959",195953.762113066
"Week42.1959",192276.293550601
"Week43.1959",188334.947912435
"Week44.1959",184207.624821676
"Week45.1959",179437.994246745
"Week46.1959",173536.951495264
"Week47.1959",167031.128013025
"Week48.1959",159562.479842878
"Week49.1959",151708.962329506
"Week50.1959",142624.469120684
"Week51.1959",134506.292042201
"Week52.1959",126357.16178691
"Week1.1960",118698.8207598
"Week2.1960",110766.665564829
"Week3.1960",103240.071894707
"Week4.1960",96030.4312201517
"Week5.1960",89549.5752120076
"Week6.1960",82735.171765387
"Week7.1960",76260.2499581822
"Week8.1960",70146.3603145761
"Week9.1960",65540.943611974
"Week10.1960",60686.0312998869
"Week11.1960",55810.2942977643
"Week12.1960",51447.6551125719
"Week13.1960",46738.6829797856
"Week14.1960",42449.5526732258
"Week15.1960",38657.6655374316
"Week16.1960",34962.1156243445
"Week17.1960",31826.1765414097
"Week18.1960",29005.9278966144
"Week19.1960",26586.2000494107
"Week20.1960",24138.1184290847
"Week21.1960",22050.1782469526
"Week22.1960",20361.8694103289
"Week23.1960",18505.6259180517
"Week24.1960",16956.5201118931
"Week25.1960",15512.2535476121
"Week26.1960",15567.5371741509
"Week27.1960",25147.8882461087
"Week28.1960",63015.4236651723
"Week29.1960",128284.921171699
"Week30.1960",179933.624752602
"Week31.1960",198581.28774535
"Week32.1960",200595.300329558
"Week33.1960",198343.442943977
"Week34.1960",195333.04057027
"Week35.1960",191909.888373335
"Week36.1960",188212.966865295
"Week37.1960",184344.279726964
"Week38.1960",179748.222788216
"Week39.1960",175557.762688776
"Week40.1960",171229.240065589
"Week41.1960",166858.184148521
"Week42.1960",162053.389171963
"Week43.1960",157274.953408784
"Week44.1960",152548.460917932
"Week45.1960",147468.634818959
"Week46.1960",141626.471193988
"Week47.1960",135446.565817979
"Week48.1960",128632.72012519
"Week49.1960",121643.704490022
"Week50.1960",113791.650281302
"Week51.1960",106819.70391417
"Week52.1960",99917.9609649122
"Week1.1961",93490.8235533358
"Week2.1961",86923.8283764404
"Week3.1961",80739.5273646167
"Week4.1961",74857.3079689347
"Week5.1961",69591.1759436236
"Week6.1961",64112.0644976963
"Week7.1961",58940.179740649
"Week8.1961",54083.765471124
"Week9.1961",50416.3555160754
"Week10.1961",46578.5292311584
"Week11.1961",42746.0377620121
"Week12.1961",39325.8260130189
"Week13.1961",35658.8088013652
"Week14.1961",32327.4740903384
"Week15.1961",29387.4826095362
"Week16.1961",26534.0462226737
"Week17.1961",24117.1675319126
"Week18.1961",21947.9018332197
"Week19.1961",20088.7271688921
