timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115211,77517.6,8162.42
2,SimYear,2007,2,0.115955,65721.2,6962.43
3,SimYear,2007,3,0.119671,55626.4,6070.93
4,SimYear,2007,4,0.108522,46866.6,4663.5
5,SimYear,2007,5,0.136767,39896.3,4935.23
6,SimYear,2007,6,0.14197,32991.7,4225.76
7,SimYear,2007,7,0.14643,27121.1,3575.24
8,SimYear,2007,8,0.0921691,22181.1,1889.52
9,SimYear,2007,9,0.120414,19140.4,2101.15
10,SimYear,2007,10,0.141227,16047,2045.36
11,SimYear,2007,11,0.131564,13169.2,1571.02
12,SimYear,2007,12,0.178392,10906.7,1724.89
13,SimYear,2007,13,0.177648,8615.4,1357.33
14,SimYear,2007,14,0.167242,6807.35,1014.71
15,SimYear,2007,15,0.188798,5432.62,904.763
16,SimYear,2007,16,0.165756,4241.29,627.04
17,SimYear,2007,17,0.160553,3387.08,486.247
18,SimYear,2007,18,0.140484,2718.06,344.745
19,SimYear,2007,19,0.170959,2224.83,338.4
20,SimYear,2007,20,0.149403,1766.76,237.292
21,SimYear,2007,21,0.112238,1436.73,147.593
22,SimYear,2007,22,0.164269,1225.91,179.744
23,SimYear,2007,23,0.136767,1042.47,128.955
24,SimYear,2007,24,0.159809,1072.13,153.256
25,SimYear,2007,25,0.147173,1530.97,202.772
26,SimYear,2007,26,0.124131,3111.25,351.448
27,SimYear,2007,27,0.118185,7191.06,775.624
28,SimYear,2007,28,0.104062,15943.7,1524.6
29,SimYear,2007,29,0.0921691,32082,2732.94
30,SimYear,2007,30,0.0750732,57375.3,4014.33
31,SimYear,2007,31,0.064667,91211.2,5525.12
32,SimYear,2007,32,0.0639237,128976,7725.76
33,SimYear,2007,33,0.0550041,163023,8439.34
34,SimYear,2007,34,0.0475711,188539,8472.13
35,SimYear,2007,35,0.0401381,203130,7729.71
36,SimYear,2007,36,0.0327052,208145,6477.39
37,SimYear,2007,37,0.0371649,206756,7295.53
38,SimYear,2007,38,0.022299,199741,4259.84
39,SimYear,2007,39,0.0185825,193197,3439.85
40,SimYear,2007,40,0.0141227,186077,2523.49
41,SimYear,2007,41,0.0185825,179109,3189.02
42,SimYear,2007,42,0.014866,170999,2440.17
43,SimYear,2007,43,0.0111495,163369,1751.67
44,SimYear,2007,44,0.0170959,156252,2561.36
45,SimYear,2007,45,0.0341918,148212,4818.43
46,SimYear,2007,46,0.0438546,137914,5723.52
47,SimYear,2007,47,0.0631804,126856,7513.12
48,SimYear,2007,48,0.0735866,114253,7841.23
49,SimYear,2007,49,0.106292,101676,9920.16
50,SimYear,2007,50,0.0914258,87444.2,7391.64
51,SimYear,2007,51,0.100345,76229.2,7041.68
52,SimYear,2007,52,0.0966289,65781.4,5862.08
53,SimYear,2008,1,0.115211,56912,5992.7
54,SimYear,2008,2,0.115955,48280.9,5114.82
55,SimYear,2008,3,0.119671,40888.2,4462.44
56,SimYear,2008,4,0.108522,34467.6,3429.73
57,SimYear,2008,5,0.136767,29356,3631.38
58,SimYear,2008,6,0.14197,24286.8,3110.78
59,SimYear,2008,7,0.14643,19973.8,2633.05
60,SimYear,2008,8,0.0921691,16342.3,1392.14
61,SimYear,2008,9,0.120414,14107.4,1548.65
62,SimYear,2008,10,0.141227,11831.7,1508.07
63,SimYear,2008,11,0.131564,9713.11,1158.73
64,SimYear,2008,12,0.178392,8046.94,1272.62
65,SimYear,2008,13,0.177648,6358.34,1001.74
66,SimYear,2008,14,0.167242,5025.39,749.09
67,SimYear,2008,15,0.188798,4011.6,668.103
68,SimYear,2008,16,0.165756,3132.68,463.141
69,SimYear,2008,17,0.160553,2502.34,359.234
70,SimYear,2008,18,0.140484,2008.48,254.745
71,SimYear,2008,19,0.170959,1644.17,250.081
72,SimYear,2008,20,0.149403,1305.1,175.287
73,SimYear,2008,21,0.112238,1058.25,108.712
74,SimYear,2008,22,0.164269,890.532,130.57
75,SimYear,2008,23,0.136767,712.179,88.0977
76,SimYear,2008,24,0.159809,589.197,84.2233
77,SimYear,2008,25,0.147173,491.445,65.0903
78,SimYear,2008,26,0.124131,469.695,53.057
79,SimYear,2008,27,0.118185,633.551,68.3345
80,SimYear,2008,28,0.104062,1294.51,123.785
81,SimYear,2008,29,0.0921691,3262.1,277.886
82,SimYear,2008,30,0.0750732,8234.39,576.129
83,SimYear,2008,31,0.064667,19154.8,1160.3
84,SimYear,2008,32,0.0639237,39757.4,2381.49
85,SimYear,2008,33,0.0550041,72687.2,3762.86
86,SimYear,2008,34,0.0475711,117738,5290.65
87,SimYear,2008,35,0.0401381,169642,6455.37
88,SimYear,2008,36,0.0327052,219798,6840.02
89,SimYear,2008,37,0.0371649,260149,9179.54
90,SimYear,2008,38,0.022299,283776,6052.03
91,SimYear,2008,39,0.0185825,296423,5277.79
