timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0491002,858701,39950.9
2,SimYear,2007,2,0.049417,782907,36653.9
3,SimYear,2007,3,0.0510009,712972,34422.8
4,SimYear,2007,4,0.0462493,647743,28426.1
5,SimYear,2007,5,0.0582867,590847,32485.5
6,SimYear,2007,6,0.0605042,532131,30337.2
7,SimYear,2007,7,0.0624048,477876,28073.8
8,SimYear,2007,8,0.0392802,428077,16010
9,SimYear,2007,9,0.0513177,392213,19051
10,SimYear,2007,10,0.0601874,354861,20128.1
11,SimYear,2007,11,0.0560693,318069,16840.8
12,SimYear,2007,12,0.0760262,286130,20342.3
13,SimYear,2007,13,0.0757094,252198,17857.9
14,SimYear,2007,14,0.0712745,222264,14848.6
15,SimYear,2007,15,0.080461,196674,14766.1
16,SimYear,2007,16,0.070641,172373,11416.7
17,SimYear,2007,17,0.0684236,152509,9794.67
18,SimYear,2007,18,0.0598706,135187,7628.82
19,SimYear,2007,19,0.0728584,120823,8244.69
20,SimYear,2007,20,0.0636719,106558,6383.09
21,SimYear,2007,21,0.0478331,94816.2,4300.14
22,SimYear,2007,22,0.0700074,85691.2,5626.42
23,SimYear,2007,23,0.0582867,75725.7,4163.49
24,SimYear,2007,24,0.0681068,67690.9,4327.89
25,SimYear,2007,25,0.0627216,59902.7,3536.42
26,SimYear,2007,26,0.0529016,53284.6,2666.01
27,SimYear,2007,27,0.0503673,47854.8,2282.47
28,SimYear,2007,28,0.0443486,43078.6,1814.5
29,SimYear,2007,29,0.0392802,39011.9,1459.04
30,SimYear,2007,30,0.0319944,35595.1,1088.22
31,SimYear,2007,31,0.0275595,33464.7,883.203
32,SimYear,2007,32,0.0272427,34886.6,910.289
33,SimYear,2007,33,0.0234414,43164.4,970.941
34,SimYear,2007,34,0.0202736,56618.8,1103.2
35,SimYear,2007,35,0.0171059,67128.5,1105.34
36,SimYear,2007,36,0.0139381,70757,950.812
37,SimYear,2007,37,0.0158388,70293.4,1072.38
38,SimYear,2007,38,0.00950327,68355,627.648
39,SimYear,2007,39,0.00791939,66506.2,509.291
40,SimYear,2007,40,0.00601874,64597.5,376.307
41,SimYear,2007,41,0.00791939,62689.3,480.062
42,SimYear,2007,42,0.00633551,60572,371.369
43,SimYear,2007,43,0.00475164,58488.4,269.157
44,SimYear,2007,44,0.00728584,56451.9,397.839
45,SimYear,2007,45,0.0145717,54248.9,761.878
