"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.9936821830955e-12
"Week3.1956",6.66569661331682e-12
"Week4.1956",6.1918766415077e-12
"Week5.1956",5.75012558141848e-12
"Week6.1956",5.36098866050393e-12
"Week7.1956",5.06405221559815e-12
"Week8.1956",4.74980205578692e-12
"Week9.1956",4.50193352239616e-12
"Week10.1956",4.30690682502099e-12
"Week11.1956",4.01515913930803e-12
"Week12.1956",3.7844757948784e-12
"Week13.1956",3.48717285651311e-12
"Week14.1956",3.36021792109206e-12
"Week15.1956",3.21522428327924e-12
"Week16.1956",3.21907422671208e-12
"Week17.1956",1.79171120478208e-11
"Week18.1956",1.42403245904901e-09
"Week19.1956",1.21188355024483e-07
"Week20.1956",8.73665066001482e-06
"Week21.1956",0.000500918662002117
"Week22.1956",0.0216142100280715
"Week23.1956",0.66729739086651
"Week24.1956",14.0899914528357
"Week25.1956",196.900491750085
"Week26.1956",1766.85609502243
"Week27.1956",10042.3230667058
"Week28.1956",36406.9708574966
"Week29.1956",86057.1862256627
"Week30.1956",141302.617629244
"Week31.1956",179631.098874746
"Week32.1956",195726.051823616
"Week33.1956",204176.606010129
"Week34.1956",206546.733460944
"Week35.1956",201627.160583953
"Week36.1956",203170.471860268
"Week37.1956",199557.868523449
"Week38.1956",197268.960687981
"Week39.1956",196525.314652631
"Week40.1956",190784.334155816
"Week41.1956",186240.769660371
"Week42.1956",179678.94639509
"Week43.1956",173894.485410553
"Week44.1956",169242.690646982
"Week45.1956",162688.426765418
"Week46.1956",153545.300499149
"Week47.1956",150056.544398604
"Week48.1956",145705.23176729
"Week49.1956",139915.089899511
"Week50.1956",137052.810650676
"Week51.1956",132027.749576617
"Week52.1956",124283.112216733
"Week1.1957",120469.179036264
"Week2.1957",115436.685881233
"Week3.1957",108728.77924323
"Week4.1957",102119.019601304
"Week5.1957",96873.7161894191
"Week6.1957",92702.6793039887
"Week7.1957",86867.47076762
"Week8.1957",83525.6940350306
"Week9.1957",81085.0580106069
"Week10.1957",76192.6678000705
"Week11.1957",73781.0343796305
"Week12.1957",71101.0758605141
"Week13.1957",68541.4721886298
"Week14.1957",66249.7781215144
"Week15.1957",63017.192999717
"Week16.1957",58341.2877003467
"Week17.1957",55170.6600386879
"Week18.1957",52253.8188042307
"Week19.1957",49428.0065881824
"Week20.1957",46875.8475160709
"Week21.1957",44776.0615409822
"Week22.1957",43078.8116431049
"Week23.1957",41594.5184603263
"Week24.1957",39753.0225982507
"Week25.1957",37202.8453629344
"Week26.1957",35675.4971305063
"Week27.1957",42432.8769426936
"Week28.1957",66349.5942378
"Week29.1957",113753.835187811
"Week30.1957",166617.481358546
"Week31.1957",199968.233033068
"Week32.1957",217029.18859285
"Week33.1957",216732.233267367
"Week34.1957",208838.236961394
"Week35.1957",204216.411347288
"Week36.1957",201276.929201733
"Week37.1957",197043.003490156
"Week38.1957",190180.030769
"Week39.1957",186573.545454056
"Week40.1957",179265.577880696
"Week41.1957",172418.86803828
"Week42.1957",169918.151035685
"Week43.1957",167020.899798274
"Week44.1957",163648.28486677
"Week45.1957",156559.818916268
"Week46.1957",153821.519357042
"Week47.1957",150188.352925705
"Week48.1957",145769.287750755
"Week49.1957",139927.852995344
"Week50.1957",134515.015769218
"Week51.1957",129879.669194499
"Week52.1957",123936.894170909
"Week1.1958",117696.581101578
"Week2.1958",112692.055223877
"Week3.1958",107739.535601213
"Week4.1958",101546.61424072
"Week5.1958",96434.7355163227
"Week6.1958",93628.3550047556
"Week7.1958",88661.3472841563
"Week8.1958",84573.1938049492
"Week9.1958",82076.4026526589
"Week10.1958",78064.9822713866
"Week11.1958",73413.5657472611
"Week12.1958",71095.9732733651
"Week13.1958",66562.7220372011
"Week14.1958",64226.8881712912
"Week15.1958",60122.5656752692
"Week16.1958",56768.8216961479
"Week17.1958",53933.2343115866
"Week18.1958",50119.8419659815
"Week19.1958",47987.364718512
"Week20.1958",46100.1634090587
"Week21.1958",43630.3130971142
"Week22.1958",42150.5468114812
"Week23.1958",40278.9576136621
"Week24.1958",37308.7369402731
"Week25.1958",35232.0808653609
"Week26.1958",34103.8624665174
"Week27.1958",40203.9513522841
"Week28.1958",64987.6779846426
"Week29.1958",113022.634696912
"Week30.1958",168191.514543755
"Week31.1958",201653.313515637
"Week32.1958",218767.545347634
"Week33.1958",225687.634452506
"Week34.1958",220296.484125517
"Week35.1958",218701.897932049
"Week36.1958",214331.88602223
"Week37.1958",212734.583002648
"Week38.1958",206589.845051698
"Week39.1958",202794.026887104
"Week40.1958",201705.466373514
"Week41.1958",193045.930022429
"Week42.1958",186226.239899279
"Week43.1958",183614.514850339
"Week44.1958",171952.733437197
"Week45.1958",166560.994036649
"Week46.1958",160464.338581721
"Week47.1958",149832.644381777
"Week48.1958",143605.443472165
"Week49.1958",138247.570175172
"Week50.1958",132774.47292183
"Week51.1958",127176.752314299
"Week52.1958",119976.95777059
"Week1.1959",115867.041642633
"Week2.1959",112949.732219914
"Week3.1959",107042.681324386
"Week4.1959",102423.162764088
"Week5.1959",96305.7102224603
"Week6.1959",90355.3069176835
"Week7.1959",85228.5961217048
"Week8.1959",81284.3566842311
"Week9.1959",75418.0091802845
"Week10.1959",71672.957961494
"Week11.1959",68167.5107961483
"Week12.1959",64065.2314018611
"Week13.1959",61406.1259469679
"Week14.1959",58555.4664556956
"Week15.1959",55350.9142959596
"Week16.1959",53332.5868631848
"Week17.1959",49806.5717631228
"Week18.1959",47812.284817891
"Week19.1959",44690.925344342
"Week20.1959",41857.8586346961
"Week21.1959",39646.1613467472
"Week22.1959",38047.0537974074
"Week23.1959",36123.0607379148
"Week24.1959",33923.9814530384
"Week25.1959",32107.5304650852
"Week26.1959",32005.3166183186
"Week27.1959",38753.6699085598
"Week28.1959",63852.2893634335
"Week29.1959",113097.288502559
"Week30.1959",165953.314928384
"Week31.1959",204901.087098158
"Week32.1959",218714.087844121
"Week33.1959",219923.587483311
"Week34.1959",222792.284510515
"Week35.1959",221965.047994865
"Week36.1959",217053.974877428
"Week37.1959",215085.207400167
"Week38.1959",208609.715368854
"Week39.1959",204166.836180324
"Week40.1959",202889.463672748
"Week41.1959",195977.657340865
"Week42.1959",186982.486723217
"Week43.1959",176786.938532344
"Week44.1959",170993.84065025
"Week45.1959",164598.372186121
"Week46.1959",159520.462324053
"Week47.1959",151103.887212071
"Week48.1959",143370.55031041
"Week49.1959",136271.527232827
"Week50.1959",130854.979173824
"Week51.1959",126736.701577949
"Week52.1959",123319.284154692
"Week1.1960",119097.497916133
"Week2.1960",114822.898461361
"Week3.1960",111107.664725015
"Week4.1960",107559.660656535
"Week5.1960",101388.50783825
"Week6.1960",96240.6948657277
"Week7.1960",92427.9217964865
"Week8.1960",89873.2260989717
"Week9.1960",84871.3919960997
"Week10.1960",80384.3070212843
"Week11.1960",75873.4735492756
"Week12.1960",72198.4984576513
"Week13.1960",67712.858990499
"Week14.1960",64953.1140492428
"Week15.1960",62023.2140856713
"Week16.1960",58030.8855608549
"Week17.1960",54485.0400909089
"Week18.1960",51708.1691451639
"Week19.1960",48591.7540882662
"Week20.1960",44634.1839910176
"Week21.1960",42901.9522713482
"Week22.1960",40170.3765320603
"Week23.1960",38424.1158096015
"Week24.1960",35693.9418739862
"Week25.1960",33946.9077213528
"Week26.1960",33031.7650287709
"Week27.1960",39339.7640444929
"Week28.1960",63944.8784407562
"Week29.1960",111525.856429982
"Week30.1960",165685.887418198
"Week31.1960",203040.982255432
"Week32.1960",215755.336904318
"Week33.1960",218693.966771016
"Week34.1960",217347.202408169
"Week35.1960",210246.781633611
"Week36.1960",204240.490057654
"Week37.1960",204653.715878668
"Week38.1960",200904.855078219
"Week39.1960",195326.354957192
"Week40.1960",185421.470940241
"Week41.1960",183787.144341152
"Week42.1960",181625.899460077
"Week43.1960",178172.410907656
"Week44.1960",174823.893028531
"Week45.1960",168289.934068973
"Week46.1960",165390.779896807
"Week47.1960",161958.778243448
"Week48.1960",157293.765930409
"Week49.1960",151663.95587294
"Week50.1960",145194.301675163
"Week51.1960",137942.050824187
"Week52.1960",133611.213286209
"Week1.1961",128498.273340181
"Week2.1961",120529.287988606
"Week3.1961",116497.496753531
"Week4.1961",110604.32655214
"Week5.1961",105159.1120645
"Week6.1961",98797.3448590833
"Week7.1961",93983.4628792502
"Week8.1961",90762.0919963995
"Week9.1961",85305.8445201386
"Week10.1961",79862.7614081502
"Week11.1961",76236.0783759347
"Week12.1961",71978.7931700791
"Week13.1961",68389.1938267852
"Week14.1961",64080.0896008369
"Week15.1961",59792.8991412692
"Week16.1961",55508.3721289834
"Week17.1961",53161.8515740787
"Week18.1961",51111.7835453831
"Week19.1961",49106.8862549191
"Week20.1961",46399.9826597195
"Week21.1961",43274.48058105
"Week22.1961",41600.8230799314
"Week23.1961",38943.4465383548
"Week24.1961",37255.1172196584
"Week25.1961",35959.1948153155
"Week26.1961",34687.1750034848
"Week27.1961",41610.7342603025
"Week28.1961",66664.1680075911
"Week29.1961",115310.225511205
"Week30.1961",168382.434453239
"Week31.1961",205801.605688773
"Week32.1961",215567.230773627
"Week33.1961",217281.297889726
"Week34.1961",217870.014846335
"Week35.1961",213541.04131054
"Week36.1961",209155.925347145
"Week37.1961",207681.989802762
"Week38.1961",203976.579345217
"Week39.1961",197018.743283858
"Week40.1961",191684.002294762
"Week41.1961",183610.790598299
"Week42.1961",180658.181577791
"Week43.1961",176013.644502015
"Week44.1961",170062.638304512
"Week45.1961",164309.743188178
"Week46.1961",160873.992992947
"Week47.1961",155604.544352076
"Week48.1961",152205.959357212
"Week49.1961",149172.061230893
"Week50.1961",145380.368362307
"Week51.1961",142308.068491271
"Week52.1961",136937.313209348
"Week1.1962",133483.827636849
"Week2.1962",129746.025338043
"Week3.1962",121301.243200833
"Week4.1962",116573.240004045
"Week5.1962",111166.491839165
"Week6.1962",104694.19180495
"Week7.1962",97052.0503194704
"Week8.1962",91787.593943728
"Week9.1962",84710.6702976773
"Week10.1962",78651.8569532841
"Week11.1962",74505.1193825425
"Week12.1962",71587.6530513957
"Week13.1962",68943.135834305
"Week14.1962",64868.7705202028
"Week15.1962",60712.0101116954
"Week16.1962",57478.877965274
"Week17.1962",53934.6101471693
"Week18.1962",51902.849362453
"Week19.1962",49884.6863432743
"Week20.1962",46686.0645201009
"Week21.1962",44600.0888513667
"Week22.1962",41823.4383558479
"Week23.1962",39829.3614589184
"Week24.1962",38488.7897163252
"Week25.1962",36995.3237103957
"Week26.1962",36784.6794036984
"Week27.1962",42412.6040800337
"Week28.1962",66514.1945139559
"Week29.1962",115679.002822809
"Week30.1962",169755.288553582
"Week31.1962",209164.947556873
"Week32.1962",226635.648971552
"Week33.1962",231724.925553588
"Week34.1962",229499.347313782
"Week35.1962",222544.355781414
"Week36.1962",222815.404882081
"Week37.1962",223289.817114521
"Week38.1962",212720.9078084
"Week39.1962",206382.811896853
"Week40.1962",203783.830333811
"Week41.1962",202235.374859275
"Week42.1962",196062.574580137
"Week43.1962",183676.766005963
"Week44.1962",172411.811807188
"Week45.1962",165301.018185924
